,content,mark
4612558,明白了，开的关门大会，跌这很,-99
3948546,慢慢玩，把周期拉长，有机会高抛低吸,-99
2716822,再看京东方：\t,-99
2804063,最近跳大神的可真多啊，大家别上当,-99
924863,北京城建(600266)融资融券信息(12-05),-99
1959859,美国减税中国三招：限汇贬值降制造税，但会大幅,-99
5355966,这股比大盘股还大盘呀,-99
2869553,W双底筑成了，狗庄,-99
1189271,眼看乐视商誉快速流失。,-99
2862923,共享单车龙头股,-99
1658488,又压盘,-99
776251,鲁商置业(600223)融资融券信息(08-31),-99
2086897,航天信息(600271)融资融券信息(08-15)。,-99
2519234,这个垃圾又浪费了一天，当垃圾当成这种样，同行,-99
2124099,今天一定要谨慎小心。,-99
1218969,开始上！,-99
2737659,耀皮今天机构流出1400万，福耀机构流进7500万a,-99
466464,[亏大了][亏大了][亏大了][亏大了][亏大了],-99
3528559,天量巨单在跑路！我的天！。,-99
2051012,我有一捆鱼竿，每个鱼竿上都挂着鱼饵，看客自然,-99
1007288,那套汤臣一品房子在淘宝挂卖了,-99
2570977,这死垃圾股谁买套谁，跌你没商量，套你稳稳的,-99
2163631,有钱难买牛回头,-99
3032393,3毛以下，我等你,-99
1797251,平安万手哥又出来卖了,-99
398939,航空公司第四季度大都亏损。这是利好出尽，股价,-99
2856357,咋天的话说着了，东边日出西边雨。爱你，安信！,-99
3072787,真他娘的垃圾u,-99
5117433,天域，我期待你的连续涨停。。。,-99
897715,无论流通盘筹码\t,-99
2144488,做T的现在马上卖出到17.4买回来,-99
4321133,进了3次割了3次，真服了，没见过这样的股，再也,-99
5264153,603825:华扬联众独立董事提名人声明(王昕),-99
2644731,长期看来,-99
4959646,请带上北京修理的中公高科一起拉啊,-99
469842,特斯拉首席执行官马斯克：分布式太阳能市场潜力,-99
2583036,银座股份控量震盘？下周分红进去要捐税？,-99
4597386,可以跌停了,-99
4774927,股票历来如此，不确定性太多。,-99
2527290, 操盘高人洗盘手，盘里盘外翻筋斗，谎言说到九,-99
4058459,捆绑的利益值,-99
2070655,吧里这些喷子情绪太负面,-99
4568725,mb就不能来个主力吗 这股票差的就没机构看得上,-99
4524876,快到碗里来～,-99
2437734,大单一撤马上向下砸操，拉高出货无疑,-99
2655425,四方股份近来的表现比较抗跌，我认为它比中航重,-99
208991,002016可能升二倍,-99
3685141,今天暴跌。,-99
5411877,正在消灭炒新快枪手！,-99
1688645,明天在跌15分！龙岩,-99
149423,为什么我一买就跌,-99
1430731,想买的挂7.03一定能买进，这样的弱股低位不会留,-99
3979138,为什么中国股市有长假，美国股市没有？,-99
3200943,江苏这么大的经济强省，居然有这样的银行，哎，,-99
4286987,弱庄无强股,-99
2505361,又拉高出货。。,-99
3058636,日线死叉,-99
2799632,福建水泥(600802)融资融券信息(09-01),-99
338971,前期高位被套的股民确实心酸 这么优质的公司被,-99
3395393,我感觉那些经常在吧里互相谩骂的帖子点击率少了,-99
1800707,严厉打击操纵股价的新政策出来了，我相信：0008,-99
4143333,都是小小秦川这精神病惹的祸，整天发病。主力一,-99
4537000,我26买了1000股，老婆已回娘家……,-99
3850816,机器人在操盘？,-99
5554363,光大资本减持是件大好事！,-99
174206,金龙提示：防范结构性风险&#183;雄安概念明,-99
3907383,要求披露高送转时必须披露业绩预告。,-99
1563539,解套了，嘿嘿,-99
1360403,截止草甘膦报价再度刷新,-99
2803934,不慌，加仓！,-99
395081,明天买进114大家给点建议[鼓掌],-99
4479243,周五，股市将这样走！（无量上涨隐患不断，佯攻,-99
2071277,惠天已经脑死亡，炒什么板块都不动，鉴定完。,-99
5489380,去你妈的，割肉走入，受不了这鸟气,-99
593671,特大通告，韭菜本人今天正式入驻黄河，几经斟酌,-99
3784628,嘉泽新能洗盘结束，今天涨停，不涨停，评论的，,-99
1187970,现在成交量都不会突破4万手，让它每天的成交量,-99
2759358,N军民融合龙头股002413雷科防务布局雷达产业链,-99
4903621,东尼电子这股票还不错，不过价格也确实不低了,-99
2824768,无耻的马钢快跌。,-99
4128496,环氧丙烷今日再涨价3%投资眼16日讯，卓创数据显,-99
2014111,呵呵，跌也不要恐慌，暂时不会破净资产的。,-99
967250,真不知为什么这么多无聊的人,-99
313701,开始割与收的问题来了,-99
1630890,姓姜的二位，这像你们吗？垃圾中的战斗机！,-99
3616260,垃圾，操你妈,-99
2457104,哥已经卖空了！！看跌期权，，庄别再装逼了！！,-99
1505510,今天会涨停么？,-99
3794496,失败了今天干?,-99
273809,跟风上涨的股通常是涨得快，跌得会更快的！,-99
870922,力挺小非888，叫散户看多买多。好人一枚。,-99
4199386,粪便,-99
4463640,不服不行了，毒庄牛逼，流通盘7000多万小盘次新,-99
4969765,万事俱备，只待东风。,-99
1357598,挑战别人的话最好有团伙作案，这样更容易4000个,-99
1769323,昨天一买  今天就涨,-99
1002570,资金进场行情有望再延续热度，那么问题来了反弹,-99
1359128,江山快死了吗,-99
1745530,还有人喊涨停没？亏得你妈妈都不认识了吧[大笑],-99
625789,发现鸟哥在满天下忽悠，江南嘉捷吧[大笑][大笑],-99
231487,今天来个涨停怎样？[加油],-99
3649403,出货中！ 调仓换低价股,-99
1467709,死绝了啊。,-99
383046,华泰和东北证卷是这个水平，是不是专骗散户？,-99
579154,艹你大爷，跌最多，涨最少,-99
2443295,年内最后一跌，单针探低。庄请大家吃鸡。来不来,-99
2798317,说明暂时没有柘中有钱、19元还一个月3倍乘以2就,-99
1842997,您大哥已经涨停了,-99
116550,这个烂股垃圾涨跌和它没关系！植物人式的超盘手,-99
946292,周线月线都看涨，大胆逢低进。,-99
3491376,时候进，大哥,-99
1577962,并且该预测需经公司董事会审议的规定,-99
1516098,赶紧退市！。,-99
2221634,祁玉民今年买个代表当当,-99
3495158,许家印有望二度举牌，再掀A股举牌风暴，复制廊,-99
1290136,用脚后跟想也知道小三在拉高出货，收盘价能涨一,-99
2038731,周爽跑了，东方国际开始减持套现，长寿路营业部,-99
2531024,不尽快完成股改，股民索赔是一定的,-99
3152018,涨停潜伏：明日这三股有望冲涨停！,-99
5021048,猪肉荣开肉铺/你不进来割2斤肉，咋知道他卖的是,-99
5020424,跟锂电池概念沾边吗？怎么多氟多赣锋锂业涨你跌,-99
4232248,到充分发挥为此此次通知明确要,-99
385518,大家就不要瞎猜了，与上次年报玩的同样手法，不,-99
4397196,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
3824682,托普集团有重大利好，拿住不能抛，年报出来将有,-99
5200138,黄金走势。随着美,-99
3885708,我是4.25元买的光大，深套……,-99
3054212,又是无量上涨,-99
3728430,大连重工最近也很强，看来和华锐风电要合并了,-99
651343,這股真的是有問題！,-99
5138790,可燃冰是大中华强国之路守护着等待丰收,-99
4615102,拜财神、求中签！！！,-99
992306,浦东建设公司总经理缺位，董事长兼职 像这样的,-99
2833758,东方集团与贵州茅台的估值,-99
226852,暴力满仓上海银,-99
226092,追高的买。明天高涨停,-99
3216533,停牌啦天天跌有意思吗？,-99
3066448,对不起，长不出你想要的样子,-99
4241462,庄：你还是回去睡觉吧,-99
3832770,明天涨停板！恭喜各位！。,-99
2405378,这么低的价位有什么好卖的？ 总有一天知道价值,-99
3540677,下周煤飞色舞，西矿看你的。,-99
3990343,做长线可上车了，年目标元。,-99
4615105,求中人生中第一签[拜神][拜神][拜神][拜神][拜,-99
1321841,大伙都亏钱、谁赚钱了。,-99
5132120,烂股,-99
460439,挑战十元近在眼前,-99
5485818,深港通运营态势总体平稳的位置,-99
2325466,百川股份就像一条死鱼，吧内这么多朋友明天我们,-99
4612862,天天杀尾盘,-99
2081422,金枫酒业(600616)融资融券信息(03-08),-99
4298910,握了尼玛几天反而没收获[哭][哭]错过了方大炭素,-99
1380214,马勒戈壁！好不容易弄,-99
4710766,半月弯底形成，周一涨停,-99
4095226,搭建保理云平台信雅达(600571)传统业务保持领先,-99
795083,为什么无论大盘怎么样，我买的股票天天跌！一天,-99
3264962,快讯！“妖镍”生事端 商品现“暖意”,-99
1296303,德脓狗庄不要装B迅速下跌，妹妹我饶你不S！嘎嘎,-99
2424094,[大笑],-99
1039809,[cp]重庆港九600279疯狂扫单买入直线拉高,-99
3312185,充电桩,-99
3607800,见面礼收到了吗？还没收盘 惊喜再后面！内蒙敢,-99
103417,海通永垂不朽…！茅台 国航高歌猛进……,-99
131465,一根线都收复不了,-99
4777866,翔港科技    主力早跑了剩下的都是几个大户跟散,-99
748626,浙药和新和成又要背道而驰了,-99
2875418,绿了一天，收前盘一分钟翻红，呵呵,-99
237806,保千里其实是个好公司，非常有潜力，也能做大做,-99
4354657,周三收3068点,-99
1067087,有实力把金山寺拿下,-99
2390923,欧亚明晚年报预计2.13元可能10转3派3元！,-99
1143094,而当前大盘整体行情弱势特征无疑尽显。,-99
2768194,看过很多庄家，比你们想象中的更有耐心，能够埋,-99
1405415,今天又是下跌的好时机，看你跌不跌,-99
3134644,卖死这王八,-99
873775,都是散户，玩个叔叔，一笔也在成交,-99
3509512,都换长安汽车了,-99
1949423,2017-6-30股市分析（喜欢的朋友记得留花！感谢,-99
2469567,完了，东北股全线，要跌停了。,-99
340834,清华有贴吧 发帖叫它们看看引以自豪的清华产业,-99
3064140,投资水电的期待！  2017.8.25收盘价   长江电力,-99
1508147,无耻：不让你炒创板又狂发创板。,-99
1970198,狗庄无能没胆不敢杀跌停！我跌停板接货！,-99
1403862,神秘“大鳄”接盘荣华实业 原大股东承诺成空金,-99
