,content,mark
2480754,欺骗股民的公司迟早会摘牌,-99
3235184,险资加强监管丝毫都不影响格力电器的基本面,-99
1666405,干得漂亮，一些傻逼跌死你们，还打脸不？地量也,-99
1807633,600540 : 新赛股份关于投资国电塔城发电有限公,-99
2964871,正股即将涨停，大家可以抄可转债了,-99
3045146,卖出,-99
2103268,不断夯实科学文化知识基础,-99
1996667,乐视部分员,-99
4479214,为什么这么多未成年人在炒奥翔？,-99
4137973,别说每提醒你们 24.4以下你们买不到100手,-99
74131,资本市场专业人员应该不会违心操作,-99
5251834,次新股板块，最近都不会好，尽量别买次新股。一,-99
5494817,大家注意，现在恶狗出现了，只要我们团结一心，,-99
5004252,出了公告就要大跌 还要跌10个点才爽 散户太多,-99
112574,今天最低12.40，意思就是‘要饿死你’。,-99
5209866,上涨无力，必然回落,-99
2507166,快买入，明天涨停啊!,-99
4726033,增持1000股,-99
799663,1.36亿股x50.98％≈.69亿股，.69 ×47.7≈3,-99
2680843,“人地挂钩”落实 一二线热点城市正加快供地节,-99
284702,超越你 麻烦你看好了 哥最后再搭理你一次 哥手,-99
2664691,今晚大宗交易价格是7.70,-99
2475858,作为这一规定,-99
4790718,仔细看了今年目前所有财报，只想说一句:这是一,-99
3359445,招商证券(600999)融资融券信息(09-19),-99
2644808,今年创了新高，金荔是牛股无疑,-99
4281067,开始进入变盘敏感时间窗,-99
3565032,要当龙头吗？,-99
3320807,你们这些王八机构.草你吗的,-99
440606,贴着大盘指数走，为啥？！静观其变。,-99
1064980,华泰啊，你们造孽啊，瞎搞股吧,-99
1670913,又钓鱼开始，回光返照,-99
3980335,这个必须重罚！！,-99
2891029,强弩之末,-99
4845599,要股市跌下来，证金好再次抄底，就这样反复操作,-99
2563319,日线需要一根阴线,-99
4059633,被庄家玩死，我不陪你了,-99
4098820,又让格力电器股票再一次直面利空的打击,-99
2990053,并且作出12月13日e。,-99
2872080,今天大阴,-99
4157071,今天涨了！,-99
3966469,每股净资产5块钱都不到股价9块多太贵等你跌,-99
3550831,航母军工齿轮第一股,-99
3242208,短期上十块应该不是问题！,-99
456725,主力这样玩岂不亏本,-99
2295006,恒宝股份002104:金融区,-99
1128476,我是双流的人，前几年国栋就基本停产，上市就为,-99
3764682,上海医药(601607)融资融券信息(09-27),-99
4310157,今天和美的,-99
1570569,高手说说六国出了这么多公告有点真东西吗,-99
4635176,机会,-99
5206695,倾巢之下无完卵，市场估值体系已经崩溃，撤！,-99
3121170,9.15精彩收评，莫失良机！。,-99
4359634,怎么今天就可板了?,-99
