,content,mark
1200444,周一调整,-99
2026682,我爱你！！！,-99
4138763,Alco Products 1118.0  1.511.001946  18.0,-99
193985,垃圾股中的战斗机，股价一天更比一天低,-99
1627839,看看山东黄金！是黄金股吗？,-99
3953902,每天电脑挂单，有点墨迹啊,-99
3133104,大盘无量上涨，虚涨怎么涨的还得怎么跌回去,-99
1329037,似西湖燕去。,-99
2369395,联想亿”洗白”万福生科 打造大农业板块A股平,-99
3496526,要创地量了,-99
2211469,但截至2016年10月31日,-99
374373,把国金的软件删掉，销户国金，永远不再支持国金,-99
433440,不管哪么多了明后天择机操底，万一周末来个消息,-99
3594810,请问董秘，牵手东南大学共同研究核电，军工领域,-99
4038552,五穷六绝已经过去，七翻身是否能如期到来？。,-99
3871150,江苏舜天  大盘 资金机构在出货江苏舜天 大家赶,-99
542471,我们不进不出看它猪力怎么玩,-99
3470027,0918,-99
2265251,油市蓝屏重启 美油周跌,-99
3473740,央企吸血，为人民服务，败!,-99
2341574,她的做法比我原来的做法更细,-99
3058739,根据600868的习惯，今天之多上涨1分啊,-99
3842414,垃圾玩意,-99
63803,上港集团怎么回事今天港口航运这么好都不动,-99
754694,中再这个妖股，涨没跟涨，跌的时候比谁都快，凭,-99
2291878,关百豪名言：抓住机会，富足一生。,-99
4309597,向10.6元下探第二再探8元,-99
4128980,210万股减持了！,-99
5485179,放量长阳迟迟不来，在等什么？,-99
1234934,就一定能找到。,-99
5118668,看来还有一跌 涨不起来 无量,-99
1617866,600486:扬农化工2016年第一次临时股东大会决议,-99
2099100,2.30封板打开,-99
912826,空掩袖,-99
103716,中证监受理南方航空非公开发行H股的申请材料,-99
2328358,高位就放量，置换近尾声，保全主力,-99
350378,调整已经充分，加仓！,-99
1933378,600578:京能电力关于召开2016年第一次临时股东,-99
1572158,拿交割单到我这儿报销,-99
994849,无论流通盘筹码,-99
5133746,明天高开高走,-99
2593946,、稀土永磁居板块跌幅榜前列。重人,-99
3405159,抛个球呀，坐等收钱！。,-99
3077072,距上方压力位太近了，上涨空间没有下跌空间大，,-99
1305282,马鞍山市工业经济联合会第二届会员代表大会在华,-99
99073,挑战人性的脆弱！。,-99
3931329,又来了昨天那套,-99
998932,无数的其他股个成了他们舞蹈的牺牲品,-99
4841510,版块就泥马在向下。,-99
2581337,怕你球，狗毒企，再来两板看底牌[摊手],-99
1295437,在最具深化改革迫切而又最具跌宕变数的,-99
2676016,咎狗家一年到尾都在办丧事,-99
2182226,爱建大棋局的变化之一 许多人从8月至今都有一个,-99
2574253,愚公国庆期间10.4日教你追涨第二招: 如果一只上,-99
5048470,你这是在逗人玩啊！,-99
2800106,方大需要站,-99
4782212,新低在望！,-99
3980217,工商银行一笔47亿的巨贷被神秘销账！！！,-99
3336505,吃进东方集团筹码,-99
4142314,吗的涨的时候没有你，跌起来比谁都快[不赞][不,-99
623172,老子要拉啦，哈哈哈哈,-99
2897214,今晚继续给他们烧纸。,-99
2478621,暂时观望，还有韭菜喊涨停，没跌到位！[大笑]。,-99
3060501,智慧能源(600869)发力高能量动力电池业务,-99
1979804,泰豪的亮点在于规模大市值小，随便一个机构就可,-99
405016,今日荐股，广宇发展，明日再跌，收盘价买,-99
702882,二哈的选择[献花],-99
3685414,哈明白东谢,-99
3881133,理论上11点左右应该会开始一波拉升，涨幅在4个,-99
3841117,开始对倒了。有意思！,-99
4966130,铜价暴涨，杭电17年整个年报都会辣鸡,-99
4935399,买买买，下午上演绝地反弹，短期已经砸出翔了,-99
2970722,水泥行业去产能,-99
162536,多空年线争夺战，多胜则打开上行空间，空胜则继,-99
1363623,都别割肉了，留票投反对，不能让五矿得逞！,-99
3551223,弱势股不能碰，还下跌,-99
4922883,卧槽有套了,-99
4365411,请上50后在补仓吧,-99
3070151,专查恶意操控,-99
4057770,易世达:第三届董事会第十三次会议决议公告j,-99
1876322,阴跌几个月，好意思吗主力，主力 屎全家的节奏,-99
2983958,如果有把握，可以继续持股；如果没把握，还是立,-99
4698532,回踩十日线,-99
322405,往往比较隐蔽。,-99
3381076,"1,76这辈子是买不到了",-99
547340,这一次恢复常态化发行新股3000点是保住了2800点,-99
5027408,今天93.8被骗进1000股，今年有没有解套的机会啊,-99
1913242,盘中更关注一批开始拔苗的强势股,-99
2393300,最后的上车机会,-99
4317893,解禁拉升必涨,-99
5338122,没量哦[滴汗]今天没戏了,-99
729576,我的礼物也准备的差不多了,-99
3104527,回本快,-99
1128272,国栋建设(600321)融资融券信息(08-11),-99
5060099,机械行业新锐系列报告之三十一,-99
4602898,民生控股，金融全牌照。外资进入中国抢筹码大涨,-99
4606657,三季报一定很差，然后主力接机打压，再吸筹,-99
819318,开盘：两市低开沪指跌.% 民航机场板块抢眼,-99
3129652,29.45  继续加仓！,-99
3938296,增资平朔工业,-99
3957868,最近股吧来很多唱空，好像万华就是垃圾一样！至,-99
2132711,IPO加速的杀伤力，确实是非常明显，,-99
4140687,解禁股，小非一元成本有卖的吗,-99
3405164,清仓完毕,-99
2247139,端午节前最后一个股市“黑周四”能让咱们股民爽,-99
1197417,锂电池版块股价严重超高！,-99
1553475,就这尿性，天天对倒出货！,-99
1377201,这股是一跌下去，就不想起来了,-99
3034179,宝泰隆牛逼，小同同主力净流入2400万。,-99
2963693,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
4898323,放量突破，未来可期,-99
1669910,仅此1家0.98元业绩江苏银行次新股股价不到10块,-99
473010,等大盘稳定后还跌说明重组要黄,-99
2943061,都散了吧,-99
243803,减持新规8月21日可上市交易为一亿多股,-99
