,content,mark
408256,下午能不能翻红得看大盘能不能站上3300,-99
669749,散户就顶起啦，任意误导投资人发言者要受到法律,-99
3694470,券商牛，股市就牛,-99
4059383,投资研究的利器：对手“,-99
1950572,心中一千只草泥马奔腾而过,-99
1566611,敢对改革下黑手，不想混了！,-99
4161115,节后随着大盘的反攻，,-99
3201995,每天跌的像个狗熊，可每天还有那么多融资净买额,-99
90187,拜财神，中!！！,-99
1465689,一是基于但由于业绩下滑,-99
3133460,信托的话，现在都傻逼了吧！,-99
1393568,彻底取消关注我吧！我也不想再记起！时间可以冲,-99
2817945,你这样跌还有朋友吗,-99
1253355,格力电器套牢投资者的可能性很小,-99
1364840,为何每次都比其他两个弱,-99
1407277,今天主力是菩萨心肠，给大家机会了，下周一可能,-99
4126390,今天准备出局，把利好留给散户吧.,-99
3895,[好困惑][好困惑][好困惑][好困惑][好困惑],-99
121519,自己的儿女来看望他们,-99
3080132,7600手出货 这狗庄出货出傻了[微笑],-99
241482,狗天日尼玛,-99
464689,中国知识产权报：武汉东湖高新区：汇聚服务机构,-99
4306666,毫无建树。 除了理财，基本没有消息。做军靴，,-99
2292495,分时线被平均线压着走,-99
4654055,已走出3浪，将迎来一波上涨！三季报喜！重回30,-99
2544901,你妈妈的，看看南宁糖业～羞死中粮,-99
4623745,越压越精彩的[大笑][大笑][大笑],-99
224845,利空为什么也量没有，放量下跌也让我买点。,-99
2007535,龙头股份停牌，上海国资有动作。,-99
1118945,力近期将有大动作发生个实际近年来在董明,-99
1700611,别傻了，赶快抛掉,-99
1591662,股价不涨反跌肯定有它内在的原因，业绩差和股东,-99
1148045,今天下午向上趋势！应该不会看错！,-99
4137925,这货能便宜点不？价格还是高了点。,-99
503432,再不买就变傻逼了，下午肯定涨停的,-99
3186356,垃圾,-99
4170944,我说过以后也不会再买一个华立的，就因为这里的,-99
857841,下午13:40左右才会上攻，上午不要追高,-99
1522214,8.26午间快评,-99
1994707,益佰制药，女骗露出睁狞面，暴跌套你没商量！,-99
2054969,垃圾股的末日,-99
4436705,603198:迎驾贡酒独立董事关于第三届董事会第一,-99
789447,因此筑底的行情将不会持续太久,-99
5494946,兄弟们继续努力捂股挂单，外面风大雨大，赚点钱,-99
5487405,24.71给了庄家2万股。不搞了。,-99
2144790,没有最低，只有更低！,-99
3642508,严查萧岗不出核准文件，以各种形式帮助庄家机构,-99
105545,恭喜苏高在这么多利好刺激下已然余天无涨停！,-99
312402,中国孩子的心理健康教育心理访谈中,-99
11207,苍凉，常是,-99
966672,10:50--11:10这期间不停的在跌停板压大单，然后,-99
599553,1280立方米置换的高炉也要停产吗？。,-99
5453728,创业板个股多数飘红。创业板指涨,-99
5465254,18.38进了5000，18.54出！一小把差价做起来毛算,-99
4929018,自毁品牌，真是chunhuo,-99
265317,铁路混改将以试点的方式推进。,-99
543823,中体产资产注入忽悠十一年，无法无天,-99
393355,都不敢晒今天的补仓了，那是真的爽歪歪，还有那,-99
247423,这卵股真的不敢走自己的行情啊!，，，小庄小家,-99
715691,主力故意破了下6.79让我禁言,-99
4303811,真是黑色星期五,-99
3799036,艹7.3补仓[哭][哭][哭][哭],-99
4872623,什么时候能回到50？我还等着解脱呢[哭],-99
3945429,完了,-99
2473436,看他这几天的走势，两年以后再回来。,-99
1352669,当心踏空·,-99
3834222,如下跌初期出现近一段时间的地量说明市场还没有,-99
5316531,603861:白云电器:募集资金年度存放与使用情况鉴,-99
3485725,601111:中国国航2017年第三次临时股东大会决议,-99
5298013,中央财政大力支持中型灌区节水配套改造项目建设,-99
1152761,熔断我擦。,-99
666025,600192:长城电工独立董事关于公司第六届董事会,-99
4372097,爱建证券有限责任公司关于与科华控股股份有限公,-99
1893896,在市场没有延续性热点的情况下，多关注三季报业,-99
4905327,42910+10中不中都是天意，和市值无关,-99
161544,西安调高商业房贷首付比例 家庭首套30%二套40%,-99
5240282,小心点，，，手一斗可是10多个点,-99
3262285,流感即将爆发，关注医药生物股。,-99
2608056,罗顿，你到底是想干嘛总的有个说法吧，难道是要,-99
4962575,今天筹码重心上移，什么意思？,-99
4678794,前阵子在网上看到的一篇文章,-99
3395588,短线利空的冲击。,-99
2788078,"*ST龙科↓60年后它们又兵戎相见,东部和南部局势",-99
3977252,结构性股灾,-99
651230,真好笑中戶自己在玩，冲高又殺有病！,-99
4594871,让智能化电梯见鬼去吧！[大笑],-99
446484,从货币政策到股票市场,-99
674807,3年以后的一个偶然的机会23乏术,-99
2918234,左手剥离，右手投资 东方明珠推进“娱乐+”生态,-99
167910,此股在出货，昨天研报就是骗人的,-99
5469415,百利科技的2-3股东都是猪一样的队友，说明高层,-99
3546437,你狗日的，早盘一直不涨，我卖了你就立马涨！,-99
198218,千载难逢的满仓南高的机会就要来了,-99
5152349,不构成影响,-99
5235329,太惨了，不敢看了。,-99
1983881,我们希望自由,-99
3242143,8.75清仓低位回补,-99
412265,改天进铁了，跌得越多越好。,-99
4477293,没有涨停相,-99
1527209,尼玛B，尼爹都涨了！高管们，杂毛些，怎么一直,-99
1890245,600566:济川药业:国金证券股份有限公司关于湖北,-99
1193234,好股三千怎么就选了你![俏皮][俏皮][俏皮],-99
920410,炒股最最痛苦的事情就是股价跌下来了钱却没了。,-99
4038864,你以为今天平安银行这么走是平安银行出现什么问,-99
828818,国际黄金必上1300以上！,-99
491424,清仓走人,-99
3214898,只看到老总辞职，没见增持的，还要跌？,-99
4810327,别玩股票了各位散户，死都不知道怎么死的！ 鸡,-99
2960332,哦对了 吃屎赶不上热乎同样是上工的特性。看14,-99
3626503,一季度业绩不错，关注中……,-99
3135286,观察888一天了，调整行情，暂不介入。明天早盘,-99
3334443,这么多一手的买卖，是散户吗。,-99
842956,又到拉指数的时间了，大家看表演！。,-99
522913,998全部卖掉,-99
4150430,买买买，此时不买待何时？,-99
3060483,千亿的企业，唯一的上市平台（市值130亿），集,-99
3203337,垃圾中的战斗机,-99
1854846,投服中心的人呢？当初你们是如何呼吁广大投资者,-99
903668,增特你我我,-99
252882,黄磷价格走势图,-99
5408551,成本35，山顶好冷,-99
3150901,这股真的恶心，从来没有涨过，阳线都是尾盘几分,-99
3380485,兴业投资：利多出尽忧虑重燃 原油马失前蹄,-99
3899271,皖天然气完了，快跑，天哪，不然气死你们！,-99
5214021,半天成交一手,-99
4911361,又到年底，市场又开始惊呼通胀将大幅上升，伴随,-99
5233645,关注，盘中拉升,-99
756826,科大讯飞开,-99
2408457,你爷茅台起来了,-99
760957,600266,-99
2525483,这是个什么现像 这是个什么现像,-99
899239,最佳的做t位置，先卖再看！[微笑][微笑][微笑],-99
426832,现在这股红一下都让人觉得不可思议[亏大了],-99
2597367,已逼到墙角，无路可退，到了决一死战，体现自身,-99
1336576,2014年3月13日，沪指收,-99
964383,暂时解除警报才几天，又开始像以前一样作了,-99
5344278,快跑,-99
1671959,厉害，三峡水利就差多了,-99
2118099,下午可能拉升！,-99
3446588,投资者的固有思维,-99
4618203,100手没人买压死。这股全是套牢盘和散户,-99
5378753,不排除业绩低于预期!,-99
2981665,机狗逃了,-99
624045,投资理财时的这10个习惯你中了几招?,-99
1791237,现明显萎缩，或有整,-99
4386524,什么时候复牌，开盘涨停价全仓。,-99
5180399,雄安已死东,-99
4441042,大盘C浪下跌真的来了吗？那得要跌多久啊,-99
2859815,宏盛好啊，大家快买！下个月涨到50！一帮天天做,-99
4936251,快点拉涨停，没中到签，今天买了500股[大笑],-99
963756,就与茅台比，恒瑞医药估值高估了一倍 市盈率茅,-99
4710116,垃圾股都让我买到了，涨的都是看好但还没买的股,-99
508821,倘若这股真搞退市了，恒大的十几个亿投资就算老,-99
3004087,蠢烂股市跳水名将，奖金牌一枚,-99
1256413,今天是红不了了,-99
2170618,18.18,-99
2837789,华北制药董事长长期空缺，极不负责，请证监会质,-99
2246605,看空南行看：业务结构?。,-99
1748245,给后来者，此庄特弱，不要买了。,-99
1368776,不是这一个股跌，整个板块都在跌,-99
5377933,所以明天会有新高么？,-99
4720179,垃圾，明显在恶意打压，看看你爹皮皮虾,-99
381302,全球稀土需求持续增长 前11月中国稀土出口4.6万,-99
1989837,华安纯债债券型发起式证券投资基金年第季度报告,-99
929790,600267:海正药业第七届监事会第十次会议决议公,-99
4926609,艹你妈的，废物，走了，,-99
4792679,明天全部出仓准备度过安心的假期，不用天天盯着,-99
3159670,2:30后两波拉升\t,-99
5345541,大盘再强势也恐惧一百多倍市盈率！数据合理估值,-99
1576885,"持之以恒推进生态文明建设,煤改气坚决推行，业",-99
3137727,大单 主力快砸 都洗不动了,-99
4056604,该走抓紧走。,-99
1989760,给力,-99
3959993,煤炭股里的垃圾,-99
5136701,业绩造假，退市,-99
1146746,从今天盘面看明天绝对低开了！主力提早知晓定增,-99
3479166,分红分成这样，好玩。,-99
1478887,我就想问一下百分之十以上的利息是谁去借的？这,-99
763760,重组成功了,-99
5292586,已挂单1手，坚定看好,-99
