,content,mark
2792227,此票今年就这样了！高不过10元低不过7元！,-99
574443,史上最苦逼的主力，没有之一,-99
3490822,这个垃圾公司 要破产了,-99
5390013,今天买进两百多手 明天跌继续买 跌就买 不赚20,-99
92644,真正的好股票，就是600026,-99
3781691,买买买买买买买买买买买买买买买买买买买,-99
5522893,你和哪些优质企业一起站在人工智能的风口上？,-99
3658534,霜降亦有“三候” 一候豺祭兽 二候草木黄落 三,-99
3859611,熊样,-99
3968997,主力被洗出去了！,-99
2747718,强行打压明显，目的何在,-99
628519,半年报业绩同比大降他门在高位已出逃,-99
2443482,华友钴业已经盈利10%,-99
3920984,有病,-99
1809434,我华脉科技4板！！,-99
1055814,9元底下随便收，保本不赔哦,-99
4775893,特别提醒的,-99
4881159,今天尾盘37.08被骗出去了，明天有机会让我进吗,-99
3777787,人家都红了，你麻麻的你咋这么墨迹[为什么][为,-99
2950284,新办企业应注意些什么？,-99
2045002,危险！筹码高位集中，主力可能砸盘派送！！,-99
4695680,28元哈哈被吃了下再进做T！,-99
936400,但今年11月26日,-99
879213,盘中不建议追涨，个股连续上涨2天首先想到的应,-99
338659,同方真是完蛋了。,-99
4593376,老夫在此发帖挑战上证吧所有唱多的技术派。,-99
4491760,很多人不买,-99
666122,实在太可怕了，弱弱地进了一小手，洼凉洼凉的,-99
3809622,7.8元止跌回补,-99
3501262,雄安遇见你是一种美丽。,-99
4421178,闰土，追上亚邦了，,-99
5023797,先把市盈率降到40倍。目标价格20,-99
3825163,听本神的，今天开盘就卖，下午会大绿的，让高价,-99
824620,大盘不利消息，还要大跌。,-99
2139383,七一必涨只进不出[俏皮][俏皮][俏皮][俏皮][,-99
4516304,来个涨停会死啊。看看春风动力。今天就涨停了。,-99
1927169,要涨停趋势线!!。。。。。。。。。。。。。。。,-99
5040806,板块轮动频繁，注意天马科技,-99
1080240,是否会导致股灾4.0版再现,-99
1549396,宇通客车600066即将大涨！绩优高成长！入选MSCl,-99
3484709,国航到了11元上方压力山大，反复震荡整理，股价,-99
5208184,今天杀入，说不定下周会有惊喜,-99
1479132,社科院研究员：很多房主其实是“房奴” 房地产,-99
2540919,每次都把公告发到周五，是不希望投资者记住是吧,-99
3155837,鼓掌，鼓掌，国产发动机突破，航发必火,-99
589808,叫你们安静点！！！听不懂吗？  还要多说吗？  ,-99
3569662,多看少动了，股市难,-99
791111,搅屎棍今天怎么不搅屎了,-99
1666012,可怜的孩子，瞎折腾，无效果。,-99
3838406,涨就那么难吗,-99
815650,有利空消息吗？阴跌中……。我就看主力如何表演,-99
833511,而这必将对包括A股市场,-99
3612020,还好昨天早上卖了,-99
896821,今日京东方:,-99
5139665,鸣志电器，来个龙二吧！,-99
2657721,14.75我减仓了。,-99
45989,《常盈每日研报-20170725》,-99
2029835,7.94元割了,-99
3053920,%9%9我爱二锅头鼓吹央企改革，军工，卖壳，资产,-99
2550201,有利于蓝筹股的估值水平进一步抬升r,-99
1418525,今日操作：昨日的创业板强势反弹再一次验证了彬,-99
1153457,笑着迎七一！,-99
3791256,但不排除短线反弹有腰斩的可能性,-99
938978,垃圾，烂泥扶不上墙。,-99
2246887,不为妖魔唱赞歌，只为苍生鸣不平。,-99
4741563,中富通又跌停，次新股开启了连续跌停,-99
1322625,等你半年了 越是墨迹 跌的就约狠,-99
2588523,大局已定明天跌停,-99
1415898,航空航天类股票冷了几天，短线进仓有利可图,-99
1154500,这走势有些像僵尸股的样子！,-99
3414492,"除第一大股东没减持其余全在减,难怪不涨了",-99
2783474,主力不懂政治。,-99
292794,混混在中屎，屎中在混混!,-99
695885,江苏吴中(600200)融资融券信息(10-24),-99
2109224,我来普及分析大宗交易的问题。个人愚见。。。不,-99
2435527,我是京东方 去今明3年 个股多头。 但上证大势我,-99
2856611,笔者分析也仅仅是一个参考,-99
4545338,我要被这个股票玩死了。感觉，卖了想低收就涨,-99
869786,明天决定是否清仓，放心，去哪里玩哥会告知老朋,-99
5039929,主力是不想玩儿了，在这儿摔货，该抛得抛吧，该,-99
1012293,不让说话了,-99
5161000,敢骂我2.1年的斯托。。。跌了-5%还不是服服帖帖,-99
4956786,茶花家居生活馆作为公司的核心营销战略和品牌传,-99
4304059,一千手托什么，一起来个一万手才行。,-99
3046221,舅服你,-99
1849205,都在憋着吶，看谁能靠过谁？,-99
1047199,成功收复失地a,-99
1352289,横盘必跌,-99
2473327,[哭][哭][哭]8月18日公布业绩，负0.02分,-99
2292138,我当年买的ST华圣为什么没有了？？买了得20年了,-99
3985133,120分钟底反弹 导致日线趋势逆转,-99
3356004,织布机,-99
3722902,恒生电子股东大会通过了，看昨天恒生公告,-99
2834508,东方集团(600811)融资融券信息(11-24),-99
2651960,开始耍流氓模式了,-99
1970209,受不了 这个垃圾股了 割肉走人了,-99
4212904,又拉尾盘明天不是又要黑周五了,-99
1529393,时代新材在轨道，新能源风电，汽车领域积极投资,-99
1659657,蠢货才买科达洁能，没矿、没盐湖，蠢货才买科达,-99
3042765,越来越庞大的险资确实需要有合适的投资品种,-99
5320356,快跑，看架势要闪崩了,-99
3149068,大盘如期下跌，月如何操作,-99
226026,马上卖出,-99
5069440,发的,-99
3814973,前期主力基本出货完毕,-99
4152371,细玩颇有趣味,-99
1916579,10.8元的成本今天又解套了，但是一股也没有卖出,-99
1852046,还在骂瑞莱不护盘的，请你换位思考一下，换了是,-99
259487,什么时候来个，指数一直在跌，个股一直涨啊。,-99
1028903,跌跌不休 又有何惧s,-99
2790116,有啥消息走漏吗？,-99
3590142,有些人赚到钱了还不开心！,-99
4231119,这里面估计跟俩事有关系，一个是地有限,-99
5420244,回到解放前的节奏！,-99
4053041,我在吧里天,-99
4769691,大胆买，没毛病，此股必大涨,-99
2104977,股吧访谈,-99
1347709,>>>>13. 收益和价格变化的组合分析,-99
5150653,惨烈筑底反弹 第一波看3300点[鉴彪股],-99
5236614,意思再简单不过，要走就走，要留就留。,-99
2694797,这个股最少能涨到15,-99
5537491,明天还是低开震荡,-99
703629,请问有网友说哈空调已收到神雾集团放弃收购股权,-99
4814757,"用一个月时间把司太立从39拉到58元,这庄不是一",-99
2910452,今天又是强行拉红，晚上又要发新股喽,-99
2995577,TXTM,-99
3568350,多余的股权转为优先股,-99
5100995,下午可能跌停！,-99
212175,真搞不懂这孙子到底算那一类股??房地产涨??你是,-99
3224521,一二一开始,-99
607552,咯咯咯咯笑了晨鸣涨三倍还低估，4年收益翻倍，,-99
2213529,股票一旦出现“三线推进”形态，果断加仓买进 ,-99
1812610,砸出黄金坑，迎接国家队,-99
271388,凄清,-99
3250501,真正的大周期来看，,-99
3605154,开始关注华电重工。,-99
4897511,启迪桑德昨晚出年报，也被社保增持几百万股,-99
5392730,哎！谁叫你是雄安版块！,-99
5031567,2014年以来到现在涨幅超三倍以上的所谓白马，20,-99
1922685,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
4290034,主力要扮猪吃老虎,-99
244026,开炮,-99
4065236,今天大盘要翻红！！,-99
1399131,今天大家一起日 日红大盘,-99
4565796,的你，现实,-99
3322379,[1举报，2绝密!]此股16.5以下，大家可以把资金,-99
1409781,8.9元补了3500股，成本从9.72元瞬间拉下很多，,-99
3968489,还是那句话：越涨越卖,-99
3070110,没利好，就是拉高出货,-99
2809812,跌吧，不要涨,-99
2425165,让落花碾落成泥,-99
3734681,航工业没了，以后叫中航高,-99
124671,银河证券：随着新股发行常态化和市场监管加强  ,-99
1770526,炒股输给自,-99
754118,炒股养家？其实真没你想的那样简单,-99
3687527,真诚请教“比你笨不信试试”：股价何时能打到5.,-99
5437224,603928:兴业股份监事会决议公告,-99
3807610,目前出台的规定只是e,-99
953469,二八现象出现,-99
2784129,大盘跌。这货涨。大盘跌涨这货跌？吸引眼球啊。,-99
4769814,大鹏展翅了[赞],-99
2417497,这么好的公司，股价这么低，都是狗庄太贪心，希,-99
1842854,天天这样，也算服了那些人！,-99
4017446,中国重工3重底，暴富底。,-99
1598519,没有搞懂，这种垃圾是怎么上市的，完全是坑害散,-99
1885282,全是散户补仓的小买单，新低有望了,-99
1662943,昨天买了易明医药，今天已经涨了,-99
4494441,庄哥，兄弟要的不多，25就好，，不然，咱就耗着,-99
5460929,都在赌一把,-99
2136784,割油菜去。,-99
233223,天坑股,-99
640399,北雄安崛起了，南大湾还远吗[胜利][拜神],-99
5224846,众多股票不跟涨只跟跌这是为什么?,-99
5110941,醒了，大盘涨,-99
687663,逢低买进，逐步加仓 已分笔介入,-99
3691751,靠，你，马，昨天，你不是。不涨么,-99
1534125,凯众股份关,-99
3080951,天鹰博兔：大盘拐点信号形成，手中持股该如何对,-99
4454054,请问大小非888什么时间能做客东方财富网股吧访,-99
2038173,如果是的话,-99
724303,又一个大神级股腾讯即将入住永辉超市，比360还,-99
4762926,弱市英雄！,-99
2412514,而正是基于这样的制度设计当然,-99
779085,明天到1.50。,-99
3204450,各位大佬／小散都看好此股，此股可能调到大家都,-99
2186126,600644中短线洗盘结束，积极介入，持股待涨！,-99
5305609,十个涨停才有钱赚！,-99
3149720,主力热点迷茫,-99
554299,2017年全年业绩在5亿-6亿左右（不含投资收益7亿,-99
5403544,603909:合诚股份关于被认定为厦门市工程技术研,-99
3643170,算了，走了,-99
4666852,公司什么情况？跌成狗了,-99
2871207,又涨了指数跌了个股w,-99
4440514,补仓都被埋了，主力厉害[赞],-99
413305,乐视被套牢了,-99
5145063,虽然涨停股看起来较多,-99
4750642,明天会不会直接高开冲击涨停勒,-99
4538418,横盘其间，观望为主，目前价位应可轻仓介入。,-99
2210697,战舰收评主力手法堪比温州帮,-99
2471885,东软就是软,-99
