,content,mark
4986274,又想买回来了,-99
5093114,今天建仓1/3,-99
1456189,压死，看谁不服,-99
3664476,坚定持有交通银行，上涨只是个开始！,-99
4243005,捡钱的机会,-99
3595979,收获上市金控平台,-99
2496215,因此筑底的行情将不会持续太久,-99
1335772,前两天割肉，今天又进来，唉哎哎,-99
2068625,是不是在增持？感觉像，景峰医药刚增持完,-99
4354109,其实早在2007年，上海国资委就曾动议要整合旗下,-99
2309738,昨天破了14.43还要往下探了,-99
2368291,亚通股份(600692)融资融券信息(09-29),-99
3133768,炒股新思路！,-99
3661228,11只破净银行股背后：数量接近“高峰”时期 板,-99
3383857,用力的忽悠,-99
2712663,廉价证券包括债券和相对于它们内在价值低价出售,-99
3154335,在这个吧里唱空的才是居心叵测,-99
3245559,早盘就骗了不是散户，呵呵,-99
108818,大盘创一年来单日最大跌幅原因的基本分析,-99
3541033,明天能创新低吗？,-99
4489572,大参林股价高弹性不好，做20元以下次新股。,-99
4150806,大单都没出，慌什么,-99
2782192,水运板块都快翻红了，还跌这么多[滴汗],-99
2324622,一点感悟,-99
3180595,华能水电，中签的来报道,-99
1101348,在雄安新区寻找确定性投资机会,-99
5179032,回调就是买入机会,-99
4661854,都跌到均线下方了，此时不走更待何时？,-99
2490060,可以参考八,-99
5232111,第二次中新股，上次虽然也是高价格股，但几个板,-99
3712772,注意大老武,-99
1998672,晚上出季度报，不会不好吧,-99
28358,祝贺国贸亲妈00069香格里拉股价持续大涨一倍,-99
4622401,行情结束了？不可能 [想一下][想一下][想一下],-99
642482,时间是检验真理的唯一标准！,-99
924651,你好，上方缺口！,-99
4882552,ＩＰＯ数量巨大，质量低劣，是付败的重大表现和,-99
5508694,狗庄继续往下砸！,-99
3219767,周线低九，日线低九，底背离级别大,-99
3736621,绝佳良机的大思维,-99
4526478,环保股下午启动,-99
5296629,无量拉升，诱多，快跑，要砸盘了,-99
2625668,怎么跟银行股走势差不多了，不看还以为几百亿的,-99
4029508,广西股太穷,-99
4659751,天天吹牛逼，次次中或赢，什么玩意！,-99
4534154,出货技术是大资金操盘最难以掌握的一项技术,-99
214851,看看蓝筹股有没有跌破净资产的,-99
2594358,至少要先站上并站稳60日线,-99
3624016,社科院研究员：很多房主其实是“房奴” 房地产,-99
1111297,好白菜被猪给拱掉了l,-99
2189363,你们为何会亏损，俺总是能赚到钱？,-99
3690494,明天希望你当券商的龙头,-99
424370,我是庄就涨停洗,-99
2355505,天汽模今天洗盘的理由。一是快速下跌成交量成倍,-99
4561290,感觉近期要出公告了,-99
5300522,看丽岛新材的脸色，,-99
1766147,亿流值，相,-99
281457,筑底进行时,-99
2753609,真是个逼养的，6连跌，你怎么不看看人家涨你怎,-99
1834548,000687华讯方舟：内幕[买入][抄底],-99
4248395,重房产轻主业,-99
2564440,实战炒股口决： 十四工作线，来回做波段；突破\t,-99
1742222,中天科技(600522)融资融券信息(12-01),-99
3339547,这个马大哈到底想怎么,-99
4505058,兄弟们，抄底！！,-99
247450,所方面在2015年发布,-99
4034953,咕咚来哦！张旭砸破13喽,-99
4103331,这几天不能再玩3P了,-99
2905929,雄安概念携次新股带动市场反攻 沪指尾盘小幅翻,-99
781035,600225:*ST松江第九届董事会第二十二次会议决议,-99
4828629,谢谢,-99
1298219,去搞中行高科坐等资产注入[不屑],-99
2712759,上证能红一下 就相当利好了,-99
2032460,重组失败是好事,-99
1522634,新三板第一股300575，必将30个板，重点关注,-99
3539105,时间是好企业的朋友,-99
3790546,长城wey马上车展出来混动的SUV，预计拉升股价,-99
2619768,久盘必，。久盘必，。好话只说两遍。,-99
1998896,{海志阁}此刻你需要的就只有两个字“坚持”，此,-99
3909836,15.9之下 可以分批收回,-99
