,content,mark
5136896,跌停,-99
4309038,而是一种利益输送的手段,-99
953536,大股东开始增持？。,-99
3770504,这个吧如果有50个人发言，起码25个是小东这狗托,-99
4015372,某一天，当年度报告出来的时候，你突然发现，自,-99
3639122,各大宗教,-99
3847146,中车机构玩烂图形了，趋势变坏。,-99
1492604,大关键词,-99
4591645,温故一下---辽宁欣,-99
3574166,出就干净利落！！,-99
2933504,600836明日拉升,-99
3947220,下述埃费夏普可转换债券在1945年至1948年期间的,-99
5161193,千万不要小瞧了这些小情况，主力就是靠这些的,-99
3713345,寒锐钴业--的一季报吓到你没有,-99
3690739,哈哈，可以上车吗？,-99
4423662,上海自贸区盘子和位置最好的票之一，走势真墨迹,-99
2612927,首旅酒店已经大涨3%以上，突破前期高点，马上涨,-99
3411302,煤炭板块有动作，601015成交量放出跟上。,-99
704152,哈大最新研究成果与应用,-99
1286401,丰凝国际在仁和恩视明上市之初斥资1.5亿全面推,-99
5472593,低价位高增长次新股就一个字。,-99
4629801,跌到一块吧！,-99
4683786,不要高兴太早了,-99
1021384,不做龙二，只做龙头,-99
2227022,那些颠倒是非，整天忽悠小散，你才不配出来说话,-99
2907936,没了防止散户赚钱，主力自己也情愿不赚，这种精,-99
1154289,哈哈又要中期分红了,-99
2985547,龙头股天玑科技涨停,-99
648585,你快点涨吧关了我一年了7.2,-99
4583988,感谢公司送的半年电话费，谢谢！,-99
3063857,二是类似于格力这样的企业,-99
2049747,为什么不叫美国科技，妈的，,-99
626363,构反复登门 券商还喊还有3。,-99
515669,今年买军工企业的散户目前喝的是西北风，穿凉鞋,-99
2244776,太阳的坠落,-99
3456722,中南暴涨了！,-99
605691,今天可能要冲击11元。,-99
5408078,有业债的股，一年内回到真实估值，信心持有，必,-99
1001484,借壳属忽悠式重组 顶格处罚主,-99
4016242,13%税率主要适用于农产品x,-99
5142404,灭绝人性！,-99
165666,什么时间放假,-99
3362939,傻逼cys,-99
5211462,建议华友钴业收购镍矿!,-99
7317,出现的事故是打发,-99
2105087,还是有很多贱货1手几手的瞎跑，嘉宝下跌就是加,-99
2455808,昨天放量滞胀应该是在减持吧！,-99
5075289,看华西村的,-99
2246566,这次调整后市场应该有较大的风向切换，个股近期,-99
5143699,我去，今天减仓一半突然来个增持，，，,-99
2701986,庄家的意志就是必须打3.92元，散户只能静等。,-99
2639271,这货要成为仙股了。,-99
2815720,123，你放开评论，咱俩争论一下，你那些根据的,-99
3351764,多喝维维豆奶5.57元，少喝贵州茅台476.86元。喝,-99
3949286,要进入6元区间。,-99
3282188,各位大迦，曰线指标己反转,-99
2017287,庆桃也来了。,-99
3515284,废物,-99
4228184,速度获利清仓出逃这个,-99
2256827,龙头与跟班的区别,-99
274723,什么时候体现国家意志,-99
1083217,万华加油！15,-99
3561696,面对一场近在咫尺的相望,-99
700856,原定7月24日复牌吗？,-99
3441643,赛轮金宇关于参加2017年度“青岛辖区上市公司投,-99
11329,天上掉下馅饼来。,-99
4323109,真垃圾  走了[傲],-99
2039320,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
1842039,市场观望情绪进一步增强,-99
4845920,起步，从头开始,-99
3839707,傻散们，不要指望这股有作为！我都不补了，破8,-99
232439,尖峰集团. 若出售股权投资 业绩可达约15元/股,-99
3897088,安生一天吧，希望下午不要再砸盘了。,-99
1809452,只拉中国棺材，垃圾,-99
1214749,僵尸股！嗯，基本上亮亮差不多了！,-99
1632972,姜二看见你们瞎比比，开心笑了,-99
3335357,新三板弱市投资逻辑：阿里、深创投为什么积极布,-99
4848576,瘟神今天有瘟人，大家快跑,-99
5335207,保守退市价1.5元。最起码还有个裤衩。换来换去,-99
2170239,强烈要求更名为中国电信天翼控股股份有限公司,-99
5306920,涨高了就减持,-99
683113,能够找到自己的核心能力,-99
1592986,一点生气都没有,-99
2821119,今天尾盘买是对的，跌下来买回,-99
594216,此票不行了,-99
1595243,这种情势，怕是又要有暴跌了！细思极恐！,-99
170895,割了     只有卖      没人买[大便]。,-99
2242896,明天无量封板,-99
668951,~~明天暴跌,-99
2335911,改变不了的人选择了离开,-99
2203275,外高桥(600648)融资融券信息(07-04),-99
3698690,微弱反弹还要再下，怡球资源还要大跌，卖出,-99
3753354,601106,-99
3975636,国家队的干的，不让炒题材股,-99
1109531,见光了，会死不？。,-99
1404579,大有各位股友，我走了。,-99
4849412,起步股份代理券商市值管理人员一并报应爆死万人,-99
548522,跟跌不跟涨的畜生。业绩再好有什么用,-99
3917547,护盘的时候不见你，砸盘的时候每次少不了你，S ,-99
1512023,废了！十元有希望了,-99
2459618,主力吃了半年了，大家看看奥瑞得就知道了，要有,-99
3087432,明天又是黑周四[不屑],-99
376895,那个小明月，偶没有拉黑你啊！晕死了[滴汗][滴,-99
4005691,上面挂大单大家一定要吸取教训一定要果断卖出～,-99
1271608,"股灾来时,好多人还在梦里",-99
4350995,操你娘的又下来了,-99
2673295,五穷六绝七翻身 七月五,-99
2858718,金融股资源股“并驾齐驱” 市场呈现“大象起舞,-99
2753593,"7.12卖了,该涨了吧,换成600522了!",-99
2194610,老股民送给散户的炒股忠告,-99
4480669,销户，再也不进股市了,-99
502050,为什么一直停牌？ 你收购你的，股民根据自己判,-99
3867297,今日走势大盘也是不负众望,-99
1522813,我怎么感觉庄家在60元上方筑底。,-99
4384529,猜猜收盘价 18看看能不能到 2000w进来吧,-99
4269761,早上西部建设和你，最终选的你，操,-99
4708924,1641.38是什么意思，还不能做底吗？,-99
2335907,难以一蹴而就，股指下跌空间并不大，短线或回踩,-99
476048,以后绝对不能让她独掌财务大权,-99
4905267,快崩溃了！晒号求中签东尼3200+10;6238+10;,-99
5021627,苏州科达不确定性太多。暴跌就说明有先知先觉的,-99
1524136,套牢盘太多傻子才会拉涨，出去转了一个月。,-99
792608,昌九换了新老板，固然是好事，但是后面的大事谁,-99
5309644,大盘要破3300点就还有新低。,-99
119513,明修栈道，暗渡陈仓，明天看……,-99
3526091,大家耐心点,-99
4521315,庄还在要换手,-99
1737304,预计下半年完成进行II/III期临床试验,-99
2615818,半夜三更想精进请回答，你若答对就没人马你了,-99
4282212,还有木有出头之日？,-99
460941,一退役操盘手揭秘：一旦成交量出现“南天一柱”,-99
15557,原来还有一只股票叫“水井慌”（600779）.,-99
762265,铝业个股涨幅超预期，中国铝业被停牌，沪铝期货,-99
4343967,碳元科技[大笑][大笑]量子科技领先者！！百元股,-99
4498504,每一次脉冲都是诱多！也是诸位逃命的机会！这狗,-99
2921052,垃圾始终是垃圾[不赞]a,-99
2322579,恋恋青衫b,-99
1475373,三、连续3-5天的中阳线,-99
528254,000962,-99
4056225,慢慢来等我加多点仓,-99
93758,我身边有1万2千多块钱,-99
5295528,下周会有高潮吗[鼓掌][鼓掌][鼓掌],-99
2964209,其账面净值合计近2054万元,-99
