,content,mark
5077772,赶紧卖,-99
4807881,看看我的另外一个股杰克股份，在看这个股心里真,-99
720978,垃圾股，三分钱玩了一天。丢人。哈哈哈哈哈哈哈,-99
4273337,要么铁公鸡不肯出血,-99
313024,换了个马夹就不认识了,-99
3853502,配股方案怎么还不出来，我等了一个多月了。,-99
2364329,涨价概念从年头到年尾碰上一只要珍惜，股价还这,-99
3742965,看看这些小单子，55555个屁啊，有价值才捂，给,-99
4534304,趁着主力护盘出货赶紧跑路，跑到他前面真的，要,-99
4853764,昨天不涨，今天大盘不好，更难了,-99
4256685,尾盘等到31.5吗,-99
4837199,东旭光电使出洪荒之力涨4分，在看方大碳素，不\t,-99
4757617,上方筹码层层叠叠冤魂目前大涨难啊,-99
787148,没啥散户了，恭喜上车的同志，万达真借壳赤天化,-99
4336061,附诗一首：为我们的春友大团结赞歌！,-99
2488535,快来买，养老金重仓金牛要涨的不要不要的,-99
5486018,报告期内收入及净利润增长率等经营业绩增长情况,-99
217666,600069:银鸽投资关于对外投资的进展公告,-99
4472801,峰科技涨停,-99
2728341,证监会：保持IPO常态化 加大退市力度@鲁信创投,-99
4345633,今天日线指标形态完好，短时指标盘中完成整理，,-99
4331510,山柏、一丛高鬓绿云光，官样轻轻淡淡黄。,-99
1322563,好股票，明天涨停d,-99
4544951,赚了几十块钱跑了，今天居然停牌出利好！,-99
1806103,据介绍，量化对冲策略构建的目的是降低风险。,-99
2025789,民间牛散酒后说出的涨停战法,-99
2973248,俐俐地从我身上跨过,-99
1189904,上边的抛压很大，今天应该不会有什么大动作，安,-99
4624074,明星不明星，坑股;股坑,-99
336892,难得见三百二百手可都是假的,-99
1672685,喝牛奶比好白酒好，换成伊利或燕京啤酒。,-99
2999755,600853:龙建股份第八届董事会第四十次会议决议,-99
3811633,(年率) 前值:+6.7% 预,-99
3126574,“国投电力”后期会怎样走？要继续坚守吗？是走,-99
4069519,做多力量积聚，涨升水到渠成！,-99
3655059,中国平安(601318)融资融券信息(12-01),-99
1254691,华微电子大动作接近，不要在跳进另一个坑了,-99
2020736,胆子大的，34.40搞进入,-99
3841037,刷屏呀！,-99
438610,即使拥有高智商和好老师,-99
3169124,本周一再大涨旳但周二,-99
2649715,跟大部分老不姓已经没啥关系，爱咋咋的！,-99
4735072,603398:邦宝益智第二届董事会第十四次会议决议,-99
3662356,大盘要拉伸必须暴量长黑洗牌，再更暴量长红过，,-99
3538177,7月20日涨停就是庄做的上涨中继平台，在这区间,-99
3860358,江浙资本耍的一手好溜盲，1789是盲肠，,-99
1967012,今天的下跌并不可怕，可怕的是明日的上升你是否,-99
3622801,大股指尾盘跳水，连,-99
5036244,A股先抑后扬 量能制约多方,-99
1640893,还有谁是涨停追进来的,-99
2314608,不管有什么利好与动人故,-99
1808147,君子不立危墙,-99
3084870,真不知道想什么，这么大的压盘，明天极大可能就,-99
1477345,两个吵架的终于把吉恩吵退市了，哈哈,-99
91664,中国石油股价8.46元都涨了,-99
3992578,潮湿的诱惑发来贺电，周五前跌停，狗庄连续破产,-99
2008197,取得最后的胜利,-99
2793973,卖了买上锋,-99
3189954,明天无锡行必跌在9元以下！,-99
3812762,汇金持股大宗交易不赚钱,-99
3284366,一红一绿，有点怕9.71底仓走人,-99
2346802,贷大洗牌,-99
3757632,明天769三成仓,-99
4613725,求中人生中第一签[拜神][拜神][拜神][拜神][拜,-99
2297139,一看就没经验……我去年也中过一只……新股开始,-99
551783,V认证a,-99
3166340,公司只在策划，实施初期，没有成熟的项目，或者,-99
2017049,庄跟托跟看过来吧，看我怎么吸你们的血。本人上,-99
4634631,买买买买买买买买买买买买,-99
1659243,你真牛，真跌停了,-99
5303076,愿君多采撷，此物最相思。,-99
1028855,妖[大便],-99
960741,主力资金疯狂出货，反弹一日游,-99
5092645,大盘涨时它微跌，大盘跌时它狂跌，次新走弱它领,-99
2292946,都停这么久了还不复盘是什么罗技,-99
4783304,下午收盘-5到-6之间,-99
