,content,mark
4260196,寻人启事：,-99
2260642,今天有个鸿门宴！,-99
2578636,严查高贱荣夫妇,-99
2431805,光明好的很啊！,-99
4189889,一个月饼的价格都超过广酒的股价。合理股价应该,-99
1566501,就这还是中国第一轮胎？,-99
2384195,600696最主要优点就是代码好盘小股东强股权比较,-99
2859103,美国一客机引擎空中疑似爆炸 发动机整流罩脱落,-99
5488937,卖也犹豫买也犹豫，你就不适合在股市里了,-99
5152504,这个股的工，明天发的公司债你们申请不。,-99
2128995,公司股权划转的最大障碍是债权人大会，大会通过,-99
2519282,目前有消息称，雄安新区整体规划或将于9月底出,-99
1988947, k线系统,-99
777961,A股市场继续改革，解决了实际权益拥有权问题。,-99
2428114,还没涨停？,-99
3279927,上市一来、中影没为上证做一点贡献！反而拉倒车,-99
1657013,深度被套后应该如何补仓？,-99
1951610,高跑低接。,-99
2728861,看看沦为垃圾可怜的鲁新就知道了,-99
4545983,300多万，就可以把这股砸跌停板，厉害了我的哥,-99
1865296,董事会刚才让我告诉大家，老白干涨停到50块的时,-99
2278355,高帎无忧,-99
4993536,中国可燃冰试采创多项世界纪录 相关概念股一览,-99
1772578,都知道直奔4.6而去，有种砸崩了盘，才服气你,-99
2205644,城投将在不知不觉中走出低谷，想买最低的最后可,-99
447271,通过将股票红利替换为现在的股票红利和优先权的,-99
3713853,新品发布会未发先热，,-99
3925275,这狗头桩又在装死了吧,-99
2410039,在芯片股中属你回调的够久了，也许主力当初在大,-99
5110273,1400万股要几钱一股才可以筹10.5亿？,-99
4058272,大盘跌的时候，这烂货要牛一下。[兴奋],-99
3309455,开盘买入，最后的机会！开盘买入，开盘买入！重,-99
5378548,技术上今天可能要等到一个确定的信号，反转将至,-99
2681155,看季线kdj金叉，半年线也快金叉了，月线要调整,-99
4483645,短中线淘金：周五操作参考（7.6）,-99
5493647,被震仓洗出，心里一点痕郁闷,-99
1890970,长生生物——2018年10月增发投产，18倍市盈率的,-99
4234875,603079圣达生物科技股白马股宇宙总龙头估计有66,-99
3714124,而格力电器目前的回调,-99
3301452,今年高温，用电会大增，电力股，大有前途,-99
317785,尚未结束，。,-99
3072979,中炬高新(600872)融资融券信息(09-20),-99
1595311,明天想买10000块试下水多深！,-99
3652262,抺黑360者，心里分析结论,-99
2716649,刚刚5.73卖了就拉无语,-99
2931724,一场梦,-99
2243447,庄  你出美了吗,-99
5121701,庄家真的差劲！,-99
2493109,会议要求首旅集团响应北京国资委的号召启动重组,-99
2681159,起来吧弟兄们,-99
3176770,广西物流产业龙头；三季报业绩每股收益0.50元.6,-99
1461149,大盘收评：主力今天唱了一出空城计,-99
591631,看看600171吧 还是有机会的 芯片2018年国家会有,-99
876617,吹一天，套一年，谁鸟你么，哈哈哈,-99
841402,香江控股 现在是买入的好时机？,-99
1737539,强力霉素获批，制剂出口品种开始向高端升级,-99
4653832,逃命,-99
4771347,16.5不买，明天要你高攀不起！,-99
5308439,上又不上下又不下这才叫急,-99
5141892,今天涨不动，尾盘庄家已经开始出货了，明天出完,-99
5391304,别为...考虑煤炭板块整体景,-99
2112352,c,-99
4229169,不要忘记今天新股申购：,-99
1884168,割了！耗不起,-99
2163870,即军工，绩优，雄安概念于一身的本钢即将大爆发,-99
4936347,在怎么我也不抛，怎么的，一帮子狗崽见不得别人,-99
5202906,预测一下，今天下午收盘站上23.20目标仍是指向3,-99
934088,跌,-99
223312,我不知道它什么时候会倒下,-99
5067052,今日早读：,-99
4975973,筹码不足呀，往下费时往上吃力！！就看猪力怎么,-99
3138187,融券的朋友发财了旳这,-99
922371,理比,-99
3123004,呵呵，恭喜继续持有的朋友，机构主力开始加入出,-99
648977,散了吧 这个垃圾,-99
1971,6000多手，好机会。,-99
911316,尾盘暴跌～～m,-99
5086989,傻茶，再显摆也没用，断章取义，有本事把纽威做,-99
3570026,假股，说得就是理,-99
4614250,上海雅仕、伊戈尔12月20申购指南,-99
414341,长江投资，三方资金暴漏主力真实意图，此股是走,-99
4586758,今天出现尾,-99
2803009,原油暴涨这货要涨了,-99
172282,那个傻逼还在接盘，主力自己在哪里玩吧,-99
4422988,揉出割肉盘,-99
1243696,下周一b也可关注600084中葡股份,-99
1976970,化工涨它不涨，大数据今天涨疯了它又压盘不涨，,-99
3218783,看看吧里这么多被套待涨的，我先买了1手，出一,-99
3539492,该撤了东跌,-99
5156462,这些年就是投资房产才,-99
4977533,此股就像小三，大户们玩玩就算了，一文不值。 ,-99
4612712,看不明白，苹果题材，10送10，绩优盘小，居然不,-99
469555,到了该远离股市的时候了！ 现实板的风险教育课,-99
4798963,善班带你了解项目管理转行产品经理的三大优势,-99
488841,一阴包三阳是站冈，还是割,-99
2217797,游久游戏(600652)融资融券信息(10-16),-99
4995721,艾迪精密11月27日火箭发射,-99
4525520,估计中不了。上证的资金要很大才有机会中。赛腾,-99
3385033,唐山港京唐港区全面停止煤炭汽运集港作业,-99
2745495,300251.300027复权100多了。盘子300多亿了，你,-99
2944640,钱荒就是买入机会,-99
2455674,如我所说，继续震荡。乘机砸盘，感觉有老鼠仓进,-99
3508170,今天涨停了。,-99
4107913,中科周线图，底量超顶量，下周面临突破,-99
590785,昨晚涨的没有了？后市堪忧啊,-99
4579930,开盘准时拉升，下肢不要ASD,-99
148815,任你风吹浪打，我自巍然不动！,-99
3107390,亚泰集团(600881)融资融券信息(09-04),-99
4149380,闪磞了，闪磞了,-99
1057261,现在很多公司增持股票，获得上涨，清问股灾时公,-99
1867076,甚至像10月那样的反弹行情都难再有,-99
3481217,买买买买,-99
468966,估值太高还得跌，以后题材再好没业绩也不行,-99
3832085,过节就不开盘了吗？,-99
2121975,美国新屋销,-99
2824458,扯淡的马钢,-99
4521270,再拉四节，不然，你没法操作，哈哈，今天一定玩,-99
1985912,又一个青海华鼎，基本面走势简直有一比。,-99
1169761,垃圾中的垃圾！不可回收的那种！,-99
3028508,k线系统呈现二个红小兵,-99
618808,估计马上要放量了，方向不好说，向上面大,-99
2247897,福耀玻璃上海公司不发员工工资，被告了,-99
2233772,煤机周期复苏在望 重点关注相关概念股,-99
2951752, 深跌破年线，老熊活年半，价稳年线上，千里马,-99
2975798,*ST万里(SH600847)或股权转让给搜房网,-99
5162023,赚了你吧我,-99
4494429,跟跌不跌涨,-99
3700063,现在的行情不是普通人能玩的,-99
1046184,中期底部，逢低建仓！附股,-99
4554684,哈哈都是邦字辈的才中签: 4905中1签志邦，得邦,-99
628641,八大护航马前卒今天亏本750万！,-99
4176154,欧股太顽强又红了,-99
4377957,不拉，就是尾盘跳水,-99
4909288,主力才流出81万资金就跌成这逼样,-99
3927712,江河集团(601886)融资融券信息(08-14),-99
4160297,今天跌停，加油,-99
1275886,融资融券进来这么多钱，该拉了吧,-99
3607820,601226:华电重工第三届监事会关于会计政策变更,-99
1183064,拯救市场的只有恢复T+0！,-99
3828804,天天送钱看你有多少好送,-99
1351540,这货就像阳痿一样！,-99
946709,主力如想出货，必须通过拉升，估计目前还不是出,-99
3684587,其意义不可谓不大。从来都是游牧为生的鞑靼人不,-99
3677307,财经资讯12傻逼，每天不是涨停就是拉升 跟之前,-99
2561434,今天必跌停，今天必跌停！！,-99
4441304,压你妈,-99
100548,快把指数砸下去，这样受不了，指数小跌，个股暴,-99
3187152,今天去挂单603809，快开板了。。,-99
5062795,晶华签友们，坚持每天凌晨0：00挂单，让自己挂,-99
2772243,证金又一次割了韭菜,-99
5216390,天天买入人多.就是不涨.机构是不暗渡抛啊,-99
2522773,加油。大单压死。使劲压,-99
1661077,强劲周期可否持续？。,-99
2981659,被上海医药快毒死了唉。,-99
2995508,月K大成交量选牛股的技巧,-99
4747951,求涨停，跌的太狠，涨得太慢[鼓掌],-99
5107355,傻逼，傻逼傻逼傻逼傻逼,-99
2592444,大怂蛋,-99
4959738,马上压盘 砸死,-99
2694107,恭喜兴化股友。真是天上掉馅饼，五个板是跑不了,-99
2956494,哈哈呕允,-99
1529834,短线悲哀股,-99
1026754,托？你还在啊？你不是走啦吗？还在这评论啥？你,-99
539963,图解将星含义：两杠4星为大校→师长级别,-99
5119143,我艹，奇葩啊，三分钟一单成交,-99
5458809,看着这么多研报狗，估计没戏,-99
4241680,就一个代工厂，麻痹吹的高大上,-99
