,content,mark
840016,今晚重大事项停牌！,-99
3042354,今日最高点,-99
5028602,168,-99
3381017,难道又要停牌吗,-99
166225,今天臭虫们被我逼的全现身了，有换老马甲的。。,-99
2426196,今天7.48,-99
4134067,我只看看不说话。[想一下],-99
4361030,行于世，当识人，然识人不必探尽,-99
3379648,这货太tm的害人了,-99
2214460,涨的时候不要看太好，跌的时候不要看太坏,-99
2823516,南钢和马钢是钢铁股中的二熊，业绩好表现最辣鸡,-99
1058413,走势反转盈以上行。,-99
1896891,每天还有时间,-99
5315804,002682后期走势,-99
720761,新湖中宝(600208)融资融券信息(10-12),-99
490537,哈。下跌时,-99
3886029,发行新股 前 先解决 这里光腚 的问题,-99
1600493,据不完全统计，包含未开板新股在内，今日两市共,-99
546837,割肉登记表，今天差点在4.58割了,-99
2424871,今天收盘价23.20，有人信不？,-99
853724,今日快满仓吧，套住的补仓，别怕，全世界都在涨,-99
4951520,这鸟货真能跌，看来25倍的净利润都是造假的……,-99
994649,来根大阳线！！！t,-99
1211093,狗屎，下午涨了,-99
4797477,必须严查这家公司，是否造假上的市！毫无专业可,-99
2925656,南华仪器 还没涨的次新股 你懂的,-99
822155,600235:民丰特纸2016年度股东大会之律师见证法,-99
5396024,中国发展成为世界最大经济体才是十年,-99
2463952,投资者要做到有所为有所不为就要知道自己能,-99
4460776,一个小时三百万，这只股票也太让人震撼了。,-99
2119974,"md,故意压盘吸货",-99
2008327,金证券(开曼)收购东e盛控股,-99
3805469,艹尼玛的什么垃圾啊,-99
2499939,这些上市证券都是密尔沃基铁路的债券 ,-99
649037,可怜的散户，等你把筹码卖完，庄家就要拉涨停了,-99
5009979,603655:朗博科技首次公开发行股票招股说明书,-99
2355560,飞天鳄鱼，你妈让你喝奶了,-99
5163928,央行超级周及三月加息接踵而来,-99
23412,而是按购买资产处理,-99
5196634,这两个数字有意义吧！,-99
2706833,这股票跟个,-99
3420389,主力成本2元，在找接盘手，一群小散还在幻想,-99
4584386,下午肯定会,-99
5146646,[大笑][大笑][大笑]别人惊悚我安定。再去补一点,-99
3067353,磨磨唧唧啥，再不砸就要等三天了,-99
4306854,第一批买单已挂上---破了继续买,-99
4597930,今日23只个股跨越牛熊分界线,-99
2130597,租金他多付了两个月,-99
2459445,其结束也是自动的,-99
3005274,透明垃圾动力源今日继续出货。,-99
5056327,充电桩涨幅第一,-99
2829379,散户们盯紧了山西汾酒进场机会来了，股价即将调,-99
2777429,8.3元抢了10万股坐等拉升,-99
4704165,次新不是涨停的也都4五个点了，这是次新吗,-99
1161449,银行基本调整到位，要来一波了,-99
2505956,鲁北化工的目标股价在6.5至7块左右，按照百分之,-99
5020902,交易量正在减少了主力再坚持一下[大笑],-99
562103,这种发公告时机，绝对是配合狗庄操控门虫！！！,-99
2810186,现在的王把上市公司的钱花得差不多了，卖资产是,-99
4056457,满仓待涨，谢谢主力给机会！[赚大了][赚大了][,-99
41477,包钢股份半年报增长20倍,-99
1203570,业绩增长几百倍股价这个样[大笑][大笑][大笑][,-99
5324488,小北的主力操盘相对稳健,-99
4035209,没炒作题材，没炒作空间。,-99
1417354,做t小挣元，不能指望他飞了毕竟国家打压地产，,-99
2564921,现在的融资盘愈来愈聪明了,-99
2126153,做投资的都知道，成本越低越好，利润越高越好。,-99
2223627,这几天有利好公告！大家要拿好筹码！不要被疯狗,-99
2094844,这线画的好,-99
537927,那年下大雪，大白菜4块钱一斤，永泰的股价没有,-99
621343,明天大涨,-99
649047,万达上市?,-99
3589786,傻逼庄对倒连T都做不出，不如就此睡觉去，拆出,-99
4974360,放量出货中，难以维持，，，，，,-99
788299,但也要面对现实,-99
364571,追入有肉吃,-99
2679958,精力能济吗连洗脚的,-99
2343967,连续几天大单派筹，真不好看了。,-99
165414,派发和洗盘的全过程,-99
1515864,追涨的人气始终激发不起来,-99
2066210,老凤祥(600612)融资融券信息(03-22),-99
2430957,看来跟我意见相同的人还不少,-99
5436448,秒高逢能秒能呢高,-99
4672558,把你卖了，买酒喝去，[滴汗][滴汗][滴汗],-99
2070191,跌这么多了，一个像样的反弹都没有，实在是有点,-99
3368031,一会就来个万手压单,-99
2489774,首商股份的优劣势分享，大家怎么看 劣势： 1.\t,-99
4080658,当风再起,-99
1503968,金证股份12月5日盘中跌幅达5%,-99
2793549,到时候，我就恶狠狠插入磁卡，希望是在６.８８,-99
4235485,行动证明一切，贡献1300股，希望挂机狗前面[胜,-99
308848,你们队 有需要 点化的吗 有的话 我可以让人事,-99
1899686,逃顶逃顶啊、全部清仓、全部清仓了,-99
4733572,603398:邦宝益智关于使用部分自有资金进行现金,-99
3604633,明天新兵前来报道.,-99
1496018,泸天化又封板y。,-99
3070940,继肖氏高点后，A股一直猥琐，属慢牛,-99
3604821,传说中的假股票[不赞][不赞][不赞][不赞][不赞],-99
840998,国家队 都套进去了,-99
2632966,成交价低点每日不断刷新，说洲际变强为时尚早,-99
4493386,603238:诺邦股份2017年半年度报告摘要,-99
1243918,大家买的都是这个票吗？我也想进,-99
5377766,寿仙谷，既然大多数人看好，流通盘这么小那大家,-99
2111038,今天有可能涨停！,-99
3210385,这股是未来的主板新蓝筹，目前才180亿，怎么也,-99
5307009,4亿元资金卖出也有人,-99
3630899,庞大的朋友们请好吧，谢谢大家执着拥有相伴，谢,-99
157970,行情就在绝望中展开了？,-99
2695199,亏了7个点已,-99
4152015,三维股份12月12日火箭发射,-99
4393050,缺不全的梦生存,-99
5192042,被日了,-99
419952,IPO排队中的有二家期货公司，三家金融租赁公司,-99
3464779,恒立液压主力千万别玩火自焚，你可以去看看美的,-99
3459417,快到底部了！,-99
4070963,今天又一字版,-99
5077306,股友们，别蠢了，这个股表面上很好，但总股本只,-99
4283461,盈变亏，是跑慢了吗,-99
1370856,600392垃极,-99
1512530,这个庄是傻逼啊，调整这么多，之前震荡向上1个,-99
732876,而我们中国人到外国买地发展新农业更是创,-99
1209173,本人与庄共舞赚大钱.你永运学不会！,-99
3828739,又跑进来了,-99
1659763,科达洁能勇创新高王者归来！,-99
5161280,不错，已经满仓了,-99
5508531,金诚信股价走势这么差，目前只有上市公司和大股,-99
1841108,ST浠碳已被瞄上了，在劫难逃，必被退市处理。,-99
5224354,我们需要注意什么,-99
5242688,大A股5年内指数在店上下350店,-99
4460225,3.68就是你的上限吗？？？[不赞][不赞][不赞],-99
2062079,住建部等部门联合发布的,-99
107354,继续看好中小创的反弹！时间还有约四个交易日左,-99
1938792,股灾来了吗？只有新股涨停板。。其它个股都跌开,-99
5031732,33.55都后悔点错了,-99
4883966,看来你们还在承受这垃圾的折磨,-99
3522692,沪指仍在3110~3135点平台上方,-99
3774885,股价“倒挂”或业绩,-99
1966446,而是明知故问的讲解了做人勿要有懒人执念,-99
1451620,不放量不走，不下跌不走。拉涨毫无压力，坐等放,-99
2499572,是不是要8月16号中报出来了才复牌呀,-99
461837,意思就是别太乐观，这种行情持续不了。,-99
1159671,再减3成,-99
3134722,老子一个人都可以砸死的那一点托单！[怒][怒][,-99
3685810,形成北太平洋公司地位的另一个因素 ,-99
596229,死蠢狗庄！打压啊！本神顶住。[大笑][大笑][大,-99
781015,600225:*ST松江:天津卓朗科技发展有限公司2015,-99
807440,金鹰还能飞吗,-99
3696199,“洋垃圾”禁令刺激塑料期货大涨 相关概念股破,-99
1695549,此庄在周四的卖盘打出2222手，的卖盘，什么意思,-99
3050709,曰死的狗公司，全市大涨你还跌，真该破产重组了,-99
1137922,华发股份离崩盘不远了,-99
2095391,迫不及待打压！,-99
4265464,现在就可以买，43左右卖,-99
2996449,強力建议管理层利用若干资金.将白云山股价做成,-99
1087064,“白马股”其实很黑！,-99
1917539,相信周一新股妥妥的,-99
519701,记者了解到,-99
3165407,走来走去还在下降趋势中  无语了,-99
41101,酒囊饭袋一个,-99
