,content,mark
3061252,抬不起头啊。,-99
4078252,别在挣扎了，是涨是跌爽快点吧b,-99
622362,怎么样？只要我卖出的股必须跌。,-99
4306523,秋后的蜻蜓没几天蹦跶了,-99
4765898,听说风语筑中标了雄安新区的展示规划馆，有没有,-99
4360193,腾龙这个臭虫，脏不可闻,-99
1001817,不干净,-99
2290532,股市就是一个大型游戏 被玩的还是散户自己！,-99
700360,你都坚持下去了吗,-99
3270968,A股要跳水了！,-99
2947504,白高兴一场，做了回电梯，按这股的尿性明天估计,-99
4184394,跌停板嘛,-99
1165590,600332:白云山独立董事意见,-99
1995117,呦呵，13.4又开始玩托单了,-99
1858784,套牢了，市值真的跌破百亿，还会继续跌吗？快点,-99
594198,领教了河南股的厉害了,-99
1611687,怎么样，说了不可能复牌，而且连补偿提都不提，,-99
423994,444,-99
967247,月不说,-99
170897,新白马股,-99
3828967,员工持股计划即将到期，请问后续如何安排？。,-99
4486739,上午就要戴绿帽子了,-99
736097,弄不好就涨停了,-99
3965229,大盘跌到2272底凤凰已经翻倍,-99
3315620,OFO的广告是科达做的吗？,-99
999915,[图片],-99
3734677,近来人气爆棚，只看庄家的态度了[俏皮],-99
4568769,买了这种垃圾公司！吃屎都吃不上热的！,-99
5011615,相信自己涨上去,-99
3903643,被套七分了！呀呀！,-99
2743967,还不赶快跌停？。,-99
740467,绩优小盘股 鲁信创投 共持有家上市公司b,-99
1954702,603333:明星电缆详式权益变动报告书,-99
1509889,高4.8米,-99
3711317,没主力完了完了,-99
4157160,我们公司就是要投资者气死,-99
5384375,赶紧涨再磨散户就要抄你老底了,-99
751655,我又被董小姐套住了，紧紧地。。。。。怎么办？,-99
2463860,坚持到明年3月份应该有翻倍的收益,-99
485285,罗平锌电:第六届董事会第十七次会议决议公告。,-99
1475196,我明白了老板的意思8艰辛,-99
337077,为何封单那么快地减少 能挺住吗今天,-99
1141336,托盘越大，跌的越快,-99
2559822,上午挺住了 下午继续,-99
2620633,垃圾狗，狗庄。,-99
1065290,辣鸡,-99
3464630,周线出现巨大的影线，下周还要杀出大影线，宣告,-99
5489709,感觉在拖时间 演双簧,-99
2288854,不可买入，天目药业属于垃圾股，已清仓！建议关,-99
4248520,603085:天成自控第三届董事会第一次会议决议公,-99
825086,坑爹的重组方案原方案的4.59/股变成了4.46/股什,-99
3374457,请问不靠股价赚钱的投资者是怎么赚钱的？,-99
723514,我就想问问行家，第一几点停盘，第二0成交量怎,-99
4041392,一飞冲天,-99
4229153,未来3-5年这个观点都? 有点温水煮青蛙的感觉,-99
5004300,畅联可能会跌至25，快割肉，毕竟涨幅太高，我30,-99
469537,1：30准时跳水[大笑][大笑][大笑],-99
1411309,刚才翻阅了动力源相关新闻，查了两家子公司迪赛,-99
4581236,董秘能您好,-99
706954, 福日电子我刚割肉了，主力成本比我低太多了，,-99
644753,哥预错了,-99
3972810,看不明白，起飞的太快，留半仓，[想一下]来聊聊,-99
68736,这货疯了，你顶多算大盘股，充什么大瓣蒜，人家,-99
2463187,快跑 套套,-99
3964549,现在起在未有重大突破前，箱体波段最适合。,-99
4287111,明天，大家看好谁？,-99
216259,可悲可笑,-99
599380,如果卧龙地产昨天早盘诱多，代表什么意思。大家,-99
38636,念武陵人远,-99
3747759,第三根阳线啦！,-99
1612763,哎呀呀，我基本卖空了准备月底若开盘等接飞刀，,-99
4337864,603131:上海沪工:关于对上海沪工焊接集团股份有,-99
1087128,000899赣能股份 收购赣州稀土矿产,-99
3200828,江苏一片造假潮，造假江苏首创,-99
3915346,今天走势参照7月26.....日,-99
4055184,环境税对中小企业的影响较大,-99
562287,跌闷了这个,-99
1640507,那不叫拆,-99
3620928,站不稳17????这么久了还不突破,-99
3976658,昆药集团、得邦照明、奥康国际、浙能电力，超跌,-99
3342330,WC！,-99
1618590,正常的回调，但还没确立底部！,-99
3031601,北京就是太监太多了,-99
1271082,看来一地毛是要满天飞了？！,-99
2245743,现在开户还,-99
4436295,酒类股排名,-99
4698644,对比主板这个大反弹可谓成色十足。,-99
1787676,后面上涨没有隐忧,-99
2481814,万家文化就是一个典型,-99
370685,今天跌破4.4没商量！！,-99
2088086,刚才还有点向上的意思，怎么这么脆弱？,-99
4476030,该死的主力不跌停,-99
2161404,节后开板\\。,-99
676112,仅供参考,-99
5317889,股票红利与股票利润,-99
4854875,强烈建议主管部门调查中通国脉，是否存在拉高出,-99
1324110,     一带一路概念成重灾区              保险,-99
1873113,希望贵公司早日复盘！,-99
2491918,我们要找到牛股的核心逻辑,-99
4553701,只以自己为鉴。没有人一出生就会走路,-99
336061,今天把3200给收了,-99
99247,猪力快砸我要买套6块已挂单,-99
5245203,至11.57%。此外博,-99
4333598,这比庄大量吃掉的，再卖个小量股价变化不大糊弄,-99
2640197,清仓不看这股了，浪费行情和时间成本，这股太磨,-99
4654745,设计总院26元多，建科院会跌停吗？,-99
5113322,小散门要齐心，要有信心，都是被自己恐慌压下来,-99
3955935,光威复材IPO过会：发审委追问公司的设立是否存,-99
1843639,研报来啦，鬼子来啦,-99
2536729,还有两个板子，立贴为证，现在就在清洗散户和犹,-99
1730060,N形出货记,-99
2996501,什么时间这吧里死一般寂静就行了，吹牛逼的，打,-99
317903,哈高科11月22日高台跳水,-99
2577512,别装傻了，赶紧下来吧！,-99
2772310,压一个多亿了，今天又没戏了，不跌就不错,-99
4840331,操你妹的谁在7手7手的抛？,-99
1595778,这破股已经让傻B.主力砸的没人气了,-99
3091301,早都绿了,-99
4809124,受外围股市下跌影响哀股震荡向下的,-99
294409,创业板的回调让中屎如释重负[大笑],-99
5335334,垃圾股，,-99
5131254,昭衍新药连涨15板未特停每签盈利超5万,-99
2216114,快点平仓！！！,-99
535409,t到一个点，谢谢主力,-99
627560,不是对价的问题，是股价高了!,-99
2425567,也是要有底线的,-99
3184485,无语了，我卖了肯定就涨，不卖肯定跌，咋整啊,-99
4716043,603387:基蛋生物首次公开发行股票投资风险特别,-99
403127,又追高了,-99
2839967,广州轨道交通产业&quot;大野心&quot; 2,-99
4710228,股东人数有谁知道啊,-99
830985,真逼傻真牛逼,-99
2650118,今晚公布吕建明增持通策医疗150000股。,-99
2664819,的还款方式，利率八五折借款20年，相当于利,-99
1141748,股票玩的就是庄家操盘周期和趋势，你踩不对周期,-99
4059957,动不动拉高跳水，有多人被忽悠追高，第二天又割,-99
5053684,放量拉升之后,-99
5094121,回来看账户了，今天没交易,-99
4214110,昨天的阵痛是为了今天婴儿的降生。,-99
5124893,半仓买入，6到8点的套利,-99
1205982,小熊如果你还有点人性，请以后别说话了，等哪天,-99
3215501,1、发行人控股股东广西电视台承诺：（1）自发行,-99
4671074,下午再看,-99
3693011,今天该是上升,-99
1017937,各地相继开展的智能停车系统建设，拟可采用蓝牙,-99
3685494,回调就是机会，根本没走完。,-99
1474277,毛姐提示 今天大幅低开。。。。,-99
5257426,不服的补仓，跌到怀疑人生,-99
1459928,"6连阳了,大家喜欢不？这波目标价18元，桥子真舒",-99
3895809,上证盘中3305点创新高，可是手中个股呢[哭],-99
5221443,打算复制7月初的走势吗？敢吗？,-99
517600,今年上证高点应该在3500点以上?,-99
2826837,支付界领跑者信雅达(600571)传统业务保持领先，,-99
202820,本周上海综合指数承接上周3016的反击势头，一度,-99
640656,大湾区是一个整体恶庄想压格地是自不量力,-99
2593169,双针插低，绝对反转，你不信我反正信了,-99
4938034,拜财神=888发发发,-99
3327748,9.19 创新资源开庭信息。,-99
5351815,这股天天套人，今天进的又阵亡了,-99
438617,这下应该跑的，可惜我已经卖了。,-99
1045376,炒股其实炒的就是概率。,-99
1806169,迎多个涨停,-99
3982787,垃圾王,-99
987204,神经病，跌到增发价，机构赚个屁,-99
33984,6.42的成本，今生还有解套的机会吗？大家都说一,-99
2127318,如果继续发，后果不堪设想。,-99
711717,苹果3.9亿美元助VCSEL扩产、行业迎爆发式增长 -,-99
458155,今天有涨停的趋势吗？,-99
5246993,大盘涨那么多你看看你还是绿的！你这破企业也是,-99
3421178,难道你上市就是为了圈股民的钱吗？,-99
4306565,券商股熊市砸得越狠牛市涨得越凶是铁律,-99
1229128,宝胜为“天宫二号”和“神舟十一号”的成功发射,-99
4629231,就这么几个亿的营收，算不过帐来了，家族企业，,-99
821181,盘口比我还狠说要跌一半！,-99
43258,房价高就是高税负，一,-99
4774542,今天不是除权吗，为什,-99
2858732,2017年5月份操作记录,-99
3855676,券商应该没有大行情,-99
2988608,洗盘结束  今日开涨,-99
3044766,一进来就被套。,-99
5014277,今日继续,-99
5107335,跌停了。。。。,-99
3194998,每次射上去，马上就下来。,-99
142345,666这位置横这么久，肯定是不保,-99
1217558,现在对中车越来越有兴,-99
3884565,光大银行，净资产5.98，股价4.05，这样的票长线,-99
5342055,家银行将首套房贷利率上,-99
3285496,大股东还没现身，呵呵，不要着急。9元以下看得,-99
856659,不要脸的东西又要红了。,-99
1175243,跑了，买敦煌种业去了,-99
