,content,mark
5340700,抢反弹开始了,-99
2682793,下周一早盘关注600716高点出货，不要追！亮剑后,-99
736467,念和审核标准，。,-99
1878205,中石油盘中带量上涨,-99
3358251,皮鼓众人锤，继续砸。。,-99
327243,的悲观情绪就已开始弥,-99
5132617,昨天怎么有个分红扣税呀？分红在哪儿？,-99
4994590,妈的砸的爽点！,-99
4826563,今天跌停全仓，明天掌阅必定涨停，带领次反弹,-99
3194374,华安,-99
4064095,我跑掉了，各位呢,-99
2620008,股市分析与实战记录。,-99
4690173,下周放6响,-99
3468803,退市吧……。,-99
533834,半个月就赚你两个点，真墨迹，捂的烦,-99
1073185,狗日的,-99
2809125,要是收了，这个屁也不响啊,-99
4652251,603355:莱克电气章程(2017年修订),-99
698310,看着雄安概念的涨停潮阵阵发寒，这些票以后都是,-99
1920788,难道明天会跌吗?高手发发言，，,-99
511486,善恶终有报  天道有轮回 托们 积点德吧,-99
27515,鉴定完毕，垃圾。跌停[大笑][大笑][大笑],-99
5405611,603912,-99
3433563,杉杉股份(600884)龙虎榜数据(09-11)。,-99
5300620,反正我,-99
4532813,我们认为,-99
5057255,明天跌停价是多少？继续加仓！跌停一次加一次！,-99
840430,想看，炒股为生或,-99
885522,短线狙击===600253天方药业,-99
859326,特么的还是破城安全啊！马勒戈壁[大笑][大笑][,-99
2445525,又发神经了。,-99
1222825,002185华天科技芯片半导体封测龙头，国家集成电,-99
4110975,都是亏的散户，，真是牛啊,-99
4570278,金海环境改名绿色环境，就是一个绿帽公司！,-99
2520746,主力没筹码了，不敢再砸，只有高抛低吸了，洗吧,-99
1310324,向松祚谈退市：资本市场需要正常的IPO和再融资,-99
1495608,天天吹牛也,-99
5259358,价甚至创了,-99
62201,铁矿石价格暴涨使得运输 储存铁矿石的日照港呜,-99
954217,9月26日大批解禁股上市，还不拉一把？,-99
5003292,这个B永远出不完的货,-99
3269310,一,-99
2704740,此庄非常人,-99
720831,至尊金豪：你所不知道的事-k线背后的多空搏杀,-99
277353,马勒戈壁的，死中葡，老子快坐牢了，20万还套在,-99
