,content,mark
2651440,烂股，换678了，比你快，回来再买你。,-99
2765761,盘久必跌，让我们会师2379,-99
4093403,一一一股灾将至，抓住每根救命稻草保命,-99
5482285,太弱了，还是白银有色爽，坐电梯的比爬楼梯安逸,-99
915899,垃圾中的垃圾,-99
1952155,上车上车上车了6.4一下我要,-99
357414,聪明光头都,-99
2126439,如何构架自己的投资交易系统？,-99
5138481,纸是包不住火的,-99
1662319,股市就是战场啊。,-99
716495,亮孙的京东方A赚了不少吧[大笑],-99
5369836,牛市早报｜金融监管发力只是开始，基金去库存压,-99
2959018,呵呵哒 赚得是钱 玩的是狗~~,-99
77251,分布式太阳能+辅助电加热,-99
2312356,始终保持对金融,-99
4405548,顶着最后几秒钟把指数拉活了，这操盘能力也是没,-99
1647757,假雄安，假钢构,-99
299821,过83就飞了。,-99
4052988,宏昌的兄弟伙们，鉴于宏昌现在股性及不活跃，本,-99
599989,去你那,-99
3853727,不知为何10月营收这么低？毛利有近30%还行,-99
3230775,强弩之末,-99
1550792,隔夜外盘：欧美股市全线收涨 美股三大股指齐刷,-99
4365944,如通五个点了还带不起来节奏？,-99
3613459,上海银行真厉害，振奋人心,-99
945316,今天又没怎么跟芯片，信息股票噢。压着干啥呢？,-99
4170626,幸亏今早在61.38补了1500股,-99
5148390,有价有量,-99
2876437,13.5上车16:5可下车,-99
4847490,为什么啊,-99
1976134,有多少人相信我？相信我的都己经成功逃命了！今,-99
2314563,回忆西杭,-99
5484684,抄底！个人觉得醋化股份已经跌到位了，准备入10,-99
4661755,缩量回调再加仓二层，望下周有好戏看！,-99
2631413,变ST的可能性极大，更有可能退市。现在上市新股,-99
1426347,股票合买这个模式靠谱吗？,-99
2029350,今天可能在增持。,-99
4142829,一心想派的盘口,-99
2620206,我觉得社保减持药玻是好事[赞],-99
1050725,维维股份(600300)融资融券信息(10-11),-99
3978073,机构在出货，友情提醒,-99
3199775,辣鸡,-99
1534056,600459,-99
21398,摆正股市功能的成功经验,-99
1911316,垃圾,-99
1799182,91只个股荣登资金抢筹龙虎榜 其中20只个股净买,-99
882281,这么多天还不换股！,-99
4805263,该股盘小，绩优，好多家基金建仓！看好！,-99
2734192,600671:天目药业独立董事关于公司发行股份及支,-99
4999666,新股很多都直奔破发了，小心吧，这股基本处于无,-99
1536584,大单大单的出货！[心碎]明天还得跌！[心碎][心,-99
3297607,利好出尽就是利空，会再跌两天的。,-99
