,content,mark
309999,那段时间我对自己过去的所作所为产生了怀疑,-99
5451070,每天走都会是高点，别犹豫了,-99
2807984,大盘除非能立刻持续拉升创出新高，否则一旦跌破,-99
1112056,一是绝不参与杠杆式融资操作,-99
2408317,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
5335978,明天不妙，要创新低了！,-99
4372854,大家猜猜几点跌停？,-99
1282011,广西国宏这个杂种从14年6月到现在一直都在卖出,-99
1745574,600523旗下有四个子公司在上海，600523受益上海,-99
4317314,老的不死，新人根本没有机会,-99
3924595,跌停的节奏吗？,-99
3570948,601199明日看涨，重点跟踪!,-99
3878250,无人零售概念新秀兆日科技短线有望加速上涨！,-99
3090331,击涨停，沙河股,-99
5108676,大资金来了，马上抢不到了,-99
4146062,买了换日月股份,-99
4618661,此股完了！真的完了！,-99
3867593,深交所公告：因重大事项未披露，自2016年11月18,-99
693183,1000也是爱，我只是表态,-99
1491468,呵呵，111手不少哦。,-99
4655876,洗得小散们肝胆俱裂,-99
632786,今天低位加码,-99
2710266,看走势3季报5亿没问题,-99
1965181,外资抄底，白马升天！投资者惊呼完美踏空！,-99
1595985,Duang～你带着我，我带着“她”，我们一起去吉,-99
3706838,券商齐调升中国平安目标价 德银最乐观高看106.1,-99
5161249,该股托太多，完蛋了！跟华测检测走势图一样。鉴,-99
3455985,正是投资者逢低介入的良机t,-99
3769880,畜生股，中信重工！,-99
5332837,解禁后18元，等,-99
2821845,冬储到现在还没，钢价会跌吗？？,-99
4899742,c危险……昨天借利好反弹出货……今天低开套人,-99
1566966,六国相信你，加油,-99
3400740,套人的故事又重演，收3061,-99
2965662,退潮时才知道是谁在裸泳,-99
142126,长虹集团换帅70后代工小米空调 想要回到第一阵,-99
1833755,已护盘买入，我是广发证券第一个买入的，合同号,-99
2590227,还有人买这上死下泻！服了！狗主力一直在出货！,-99
5207226,玻璃1185做短多立马止盈,-99
4692875,跌停买也不一定会赚钱,-99
2456966,我是菜鸟股神。昨天金价暴跌，这只股票也要跌停,-99
3771037,100万亏了50万！心里巴凉巴凉的！,-99
2881294,世茂这个垃圾股，没有之一,-99
1889260,这种压力之下个股想要再创新高会比较难,-99
3648598,是不是内幕交易请看铁证,-99
454221,畜生连跌狗,-99
1023732,翻倍就出手，不听那帮人扯犊子,-99
1544462,九有大股东家死孩子了？,-99
4030623,大灾无牛市，股市大地震来了！能逃就赶紧逃命吧,-99
2557306,赶紧抢吧，不要问为什么。。,-99
5162321,秦安股份买点来了，我趁跳水抄底了10手！希望明,-99
4315600,其实  共进高层减持不是表面那么简单,-99
3959857,已经割肉不玩了，不然真要被这只股票玩累死,-99
3909496,明天涨停,-99
2375208,002748这个牛股我在昨天提示买入，现在涨6个点,-99
3610783,明天高开高走。,-99
4389810,你玛逼兰狗，你花那钱假拉做什么?没人上你们的,-99
3023077,现在江苏有线大股东操作失误巨亏为了保命只剩下,-99
2144574,今天全部仓位进去………[牛][牛][牛][牛][牛]c,-99
500241,请问黄伟：债务可以诉讼讨回，可我们的11亿股份,-99
319655,要走的赶快走，我是不会走的，别在这唱空，不受,-99
3060497,171手在不断砸盘卖出，什么意思？,-99
1953214,怪兽充电完成亿元人民币A轮融资,-99
1742226,出研报了，要跌了。,-99
