,content,mark
4862631,看看十大股东，没有机构主力，没有基金，没有社,-99
1853109,这连续十几天下跌，明显是故意做出来的,-99
4168008,股市是巨大的绞肉机，散户只是其中的肉，非专业,-99
4410376,新股上涨散户团结是主力军。,-99
2726322,彪子加骗子。,-99
3991336,今天有色金属就它不行，唉！,-99
770767,站上5.6就有戏了！！！！！！！！！,-99
2887019,中国股市的弊病，再低的股价也不能举牌，所以就,-99
1016322,今天市场就是一个震荡整固的节奏,-99
1457660,这么多年来很快,-99
4201345,涨停不在话下,-99
4339150,几乎都是强调融资功能第一的,-99
1285318,要减持的干脆一笔砸到底得了！何必公告！,-99
447187,请问公司在军工行业的发展规划，具体如何？\t,-99
4347521,耐心等待。我己经想好做股东。毎年去游一下。豪,-99
4651432,"↓退保的人越来越多,城市造成严重污染,庞大的公",-99
3964541,最后一贴申明，恶人恶托,-99
222204,600763 有图,-99
221309,22原因在感情方面。,-99
5124328,被庄儿放弃了，小阿力等死吧,-99
1022780,已去证监会举报，大家锁仓,-99
5005570,还有的跌，24块再看吧[哭][哭][哭],-99
1732902,割韭菜的公告，背后意味深长，一句话，紫光增持,-99
3894924,同门兄弟设计总院天天涨停板了,-99
98440,护盘急先锋,-99
1643689,放心散p，就磨矶一分,-99
1912299,股市应被这虚假指数给废了。,-99
5080038,每天阴跌？,-99
3297402,我觉得我的高音区特别高，可以穿透2公里的距离,-99
3574913,次新股涨停,-99
4144657,安德利  其实控制人也不想买进去但是这个位置是,-99
1613898,杀猪兄破题一字千钧：信威重组能否成功取决于这,-99
3592392,八，16的建好仓了，机构融资也搭好了，慢牛开启,-99
2473598,买中远海科，近期将上涨，主力被套了,-99
2032932,擦，眨眼就删掉了，看我的自选吧,-99
4888759,大盘的调整，应平和应对！,-99
4653432,垃圾,-99
5548454,说了闷杀你们不信，非要接飞刀,-99
1390689,前方有灰犀牛，铁底不再铁,-99
50443,5月操作策略,-99
2593048,终于破六了。跟进。,-99
3025870,军工+航母概念来袭，该股有望接力领跑涨停,-99
3828336,上周一停了半天电，原计划卖出的，结果错过了最,-99
1687580,年年重阳今又重阳 昔日“故地”今似“花园”,-99
2995830,开始20个涨停板,-99
4955853,挣8个多点走了,-99
704682,丹东老葛此次A股中期走势预测成功绝不是偶然的,-99
1215133,有质子研投的粉丝么？。,-99
2052052,大家买惠发股份。,-99
4404831,4G，不涨，又涨煤和铁！哈哈,-99
414878,，大家的持仓,-99
1990680,转贴我说000802涨十倍，有人不信。查一下000710,-99
2234143,几个精神病人又出来喊清算或者跌到一分钱了，三,-99
2330458,我不走，，留着陪你们玩,-99
541597,等银行股涨一涨，准备抛掉银行股，买入中体产业,-99
3399322,2016年的红利分了吗？,-99
4377375,现在依然是底部 买了就赚 目标位16块5毛钱 不贪,-99
1746057,快看，又快红了z,-99
572779,同的特点是人,-99
1408885,大股东套现买棺,-99
3306624,600067明天可能升9个点,-99
1931215,脱而不买[俏皮],-99
5140320,走科技之路,-99
1108569,军工再起！,-99
5212326,20.72终于等到了，不破不立，全仓杀入。,-99
2315902,后面还能继续上s,-99
2062775,和同力水泥没法比，水泥中的垃圾股，福建垃圾，,-99
570639,跌无可跌了，可以建仓了，先来100手玩玩[微笑][,-99
3273386,快了,-99
2365511,买进，该反弹了[大笑],-99
1145679,家然而仅年至年,-99
2124362,挂11.11，等,-99
2170374,中国电信下的产品好像都是烂货，象易信，翼支付,-99
