,content,mark
3639246,暗中释放信号，大多人都被表面给迷惑了，却没看,-99
2361704,加大买进力度,-99
3483638,畜牲股,-99
3964249,主力五天撤了两亿多去买月饼   估计还会撤   大,-99
250524,创业板现历史性大底部，反弹一触即发！,-99
476388,吾徒大将军智慧卓越一顶一万风卷残云牛鬼蛇神束,-99
3511406,超跌次新，可以关注，,-99
2885472,但后来其将旗下公司股权转让、或抽逃旗下公司资,-99
2954165,“世界秩序”美国之后,-99
488763,来个跌板,-99
1923040,今天又完了,-99
2642927,准备上20与杭叉靠拢,-99
4295287,小单一直流入，就是证明小散一直买。主力一直卖,-99
2385934,醉龙不滚，此股不涨！,-99
2207520,这驴日的庄，真是它妈的不是个玩意。,-99
768874,不“作”就不会死——写在海航控股46.2亿股解禁,-99
1648564,007就是托,-99
5051378,18号的年报该26号,-99
3085922,利好不涨，连续八个交易日低开，真正的大跌还在,-99
821852,股票投资中游资和主力拉升股价有哪些区别?,-99
3019137,要跑的赶紧跑！9.28收盘,-99
826398,江山化工今。,-99
654032,中国跳水队是奥运冠军两点跳水准点开始！。,-99
4270893,"周1悬了,证监会在问询了。",-99
3210750,好不容易中个签，还TM是个废物签，呸！,-99
2218149,海航收购还是收购  成收购破烂王中的战斗机。,-99
4523022,10个板以上，不要听那些别有用心的人诱惑，你不,-99
472704,请让 股民看见 一些这样的事情 1:忽然出来一些,-99
329825,3只乌鸦站枝头。,-99
2481518,跌不动了?。,-99
3089869,大破位，大跌将至,-99
5061092,明天涨停，因为我清仓了,-99
3512082,银行板块跌两天了，常熟银行逆市涨两天，牛[赞],-99
4184195,今晚公布三季报超出预期，尾盘急速拉升！,-99
668813,难言市场大反转,-99
1338687,深大通就是吃屎都赶不上热乎的啊败类企业！。,-99
1847633,5月下半月，半仓走江湖,-99
4572318,三大指数面临巨大压力，最迟反弹延续到明天中午,-99
1045773,新和成为什么涨这么多，原来是浙江的，浙江就是,-99
4715817,全部清仓了走人，这股没救了,-99
5417549,早就说了！入市有风险！上最高院也告不了！,-99
1896076,600568:中珠医疗2017年第三季度主要经营数据公,-99
878351,庄托喊多贴铺天盖地而来，快跑不可犹豫!又封压,-99
4755511,2FDBB军民融合大黑马龙头股002413雷科防务布局,-99
5435223,垃圾中的战斗机，你好！,-99
1672632,安徽水利(600502)融资融券信息(09-05),-99
4194770,杭州园林10转10，科林10转2，明天次新雄安要爆,-99
4119265,打压开始，加仓发大财[赚大了][赚大了][赚大了],-99
2907326,额分红以及和大唐发电的传闻让改革潮再次站上市,-99
1490633,深港通继续净流入,-99
772235,不敢拉升是因为至少3个主力相互制约，洗来洗去,-99
2562791,私募激辩军工股：估值仍偏高 不排除有“成长50,-99
3558898,别玩雄安了，没戏！进驻雄安的建设集团我都看见,-99
219532,一旦没有什么特别吸引之处,-99
1961835,国投电力(600886)融资融券信息(08-11)。,-99
1597147,如果公司配合主力出完了货，后面业绩该大降了,-99
5502922,从今天尾盘开始跌，连跌一周立贴为证。,-99
1392448,但是如今没人接手中高价房正急。,-99
2166296,天猫网上的两面针 贵族系列 纯中药消痛牙膏 开,-99
1679750,其动机其实并不单纯,-99
2100057,华鑫股份为什么经营不赚钱反而得到主力关照？揭,-99
5079996,要板了，要板了,-99
3947777,删帖？哈哈哈哈，太娘们儿了。最垃圾的股票，没,-99
576909,史上最强的猎豹出击出击就是大牛股一旦掌握,-99
3121764,昨天抄底黄山胶囊今天大盘大涨黄山胶囊依然,-99
1952654,热门话题 2017-09-13,-99
4003200,保监会：允许保险资金参与深港通业务试点\t,-99
1914058,中小创每天的任务就是跌，上证每周五必红，假得,-99
1488147,让你们踏空,-99
2928138,为什么是这样走势？主力在搞白色恐怖。 这是突,-99
5380337,与20均线焦灼状态就快结束了，我看好它反身向上,-99
3273511,的地下工作者，有的,-99
923596,明天跌停！,-99
1524691,24.65满仓，首次买入宝钛股份，不相信回五连跌,-99
722,大投行发展现状,-99
770508,大资金跑步进驻海航控股！！！,-99
2767834,买上还行,-99
3955026,明日披露中报,-99
3396587,一片唱多，主力应该乘机出货,-99
478785,这样跌信托就爽了？？？反正不是你的钱,-99
4671762,这也投资那也投资，钱都花没了，留点过河钱呀，,-99
4428375,麻痹昨天买了就跌，今天还跌,-99
2102603,如果想早盘成交，必需控制好价位买入。,-99
162609,以后是好的股票涨，垃圾继续腰斩。明天买人工智,-99
2734296,市场的变局还将延续,-99
1951371,海工的主营业务将有很大一部分变为LNG设备制造,-99
3655868,中国平安，年底目标价100,-99
1078944,周五了，赶紧跑b,-99
4394117,赵一万老家浙江绍兴德创环保大气污染治理龙头！,-99
4892476,拜财神，必中签！！！,-99
1566884,王亚伟一季度新进600多万股，成本应该在13元左,-99
5248635,5.17至5.19关注：雄安轻轨第一股 凯发电气30040,-99
3650214,周哥只是一个传说，个人很欣赏周哥得比特币思想,-99
298570,注意！！！  关于投资钢铁股亏钱总结。,-99
1092175,难道今晚上要有好事？？,-99
5010228,新股配号有几个数字。,-99
4958195,有些量了,-99
3269498,"#高成长股杰恩设计,流通盘0.1亿股,总股本0.4亿",-99
990459,10月更名为 雄安发展,-99
2297999,"迎合市场胃口所做的业绩承诺一个比一个不靠谱,",-99
885320,又下一城，继续好样的,-99
3287761,总体来说：今日市场呈现小幅整理的行情，主板略,-99
3546243,北京银行   已经死了吗？,-99
2661772,此股让给人感觉--炒股完全没意思～～,-99
4754795,吉比特，次新股，上涨、回调、筑底，庄家吸筹，,-99
2431466,600651中国股市上市第一股是股市的一盏明灯二十,-99
4232843,介入安全信息股，下周大涨！！,-99
1029620,全民炒股或告终结 最严投资者保护办法7月1日起,-99
1989615,要约收购！实控人变更！又是熟悉的配方！将上演,-99
702607,破了哦我你,-99
4856056,数十万亿级5G盛宴已开场 中国公司跻身第一阵营 ,-99
76371,买进是1手，卖的都是1000手[大笑][大笑][大笑],-99
2248577,散户别买福耀、害人不浅啊！,-99
1714688,渤海人寿创新发展模式获海航王健大力褒扬,-99
2864702,XD？？？？,-99
5517428,看似双底，能否走上去呢，大家说说自己观点[大,-99
253385,1WELK军民融合龙头股002413雷科防务布局雷达产,-99
67543,设置止损价 8.5元,-99
1169993,什么情况，电脑坏了吗？,-99
2960617,呵呵哒 一把做完回均线再买 就这么简单~,-99
3571880,信托股不托市、银行股无钱途、保险股不保险,-99
3360418,黯然销魂者，唯别而己矣[哭][哭] 多情自古伤离,-99
3689848,提前风险警,-99
3502190,你先人哦，怎么就盯着我几千块钱呢？刚卖就拉这,-99
3354780,3300将被踩在脚低下，周一涨，还有看空的吗,-99
394129,过高的股票价格导致跟风盘不足,-99
5534662,603991成都高升桥路华西证券营业部买入,-99
1039587,扎根黑土地 搭建新平台,-99
453431,波导主力在上面等了半天游资来帮封板结果没等来,-99
2662065,连五日线都碰不到。,-99
2283226,取消增值税13%的税率,-99
5230745,华森制药30-16几乎腰斩了！新股都有共同性，你,-99
2175842,浦东科投太烂,-99
