,content,mark
484571,这股可能套了很多人！,-99
3080968,这个被诅咒的垃圾,-99
4876229,都走吧吗东,-99
1217656,三高,-99
1048323,手上有票的，大家心里都有数。,-99
3230404,早上好!周四沪深股市表现,-99
4463805,请问公司PTA项目可有进展？,-99
4602387,这股是两市下周解禁最多的股票，下跌这么多了，,-99
1918859,我们需要注意什么,-99
1432787,不能碰。鉴定完毕,-99
2162091,举牌人闪进闪退 新黄浦二股东易位不寻常,-99
4076514,做好退市的准备,-99
3261432,一觉醒来38变58[胜利][胜利],-99
3422784,你丫的比很多大盘蓝筹股市盈率还要低了，难道盈,-99
1896835,陆家嘴也0、35的业绩都涨停板了，你还在磨呢！,-99
4726317,史丹利(002588):产品均价较去年同期上涨约10%,-99
4934791,这么小的盘子都拉不动[不屑]没人拉啊,-99
3168766,600897:厦门空港第八届董事会第四次会议决议公,-99
291450,金三宝妹子你炒煤炭成大姐大说说你的感想呗,-99
3265073,"露天煤业,总股本16亿三季0.75元11.9元333333333",-99
1638489,恭喜买入的用户！,-99
5394472,死庄变态，会跌到二十元左右。,-99
3800130,平煤股份(601666)融资融券信息(09-15),-99
1369648,大家不要害怕被套,-99
2448671,为新都退的庄家鼓掌！致敬！,-99
2872286,这几天要飞了！,-99
1940258,今天不涨就死叉。,-99
4244229,成交了40分钟,-99
951301,本轮市场的反弹主因是连续超跌叠加政策转向,-99
3540822,我翻看了很多股票K线图，就是中国石油和西部矿,-99
3030371,今天破3000,-99
333131,如002803,-99
4072674,三季报拉升前的试盘,-99
2868250,大家一起扔回8块吧,-99
3024154,还不停盘 日 你 先  人、!,-99
4807937,三季报速递：维格娜丝2017年前三季度盈利5673.9,-99
5329441,随他怎么调整，不动就对了。,-99
4022909,下跌没力度，散户未恐慌,-99
3342270,权重最后的疯狂 [微笑][微笑][微笑] 明天回调。,-99
1043990,安琪酵母，严重违规！业绩预告披露前一直上涨，,-99
4238717,"昨天市场整体发生了较大的风格切换,",-99
2743931,丢了一组垃,-99
2489235,2017买什么？呵呵呵！。,-99
1778340,乌龙指h,-99
141539,保利地产：\t重复言说多半是一种时间上的损失。,-99
3144085,有种欠钱不还的感觉,-99
4916272,10点前不红全部抛出！,-99
2083591,晴空万里843。,-99
4137991,粤港澳大桥马上开通 龙头香江控股还不起飞？,-99
4860450,不参与不上当全是骗人的,-99
2810050,鸡下蛋 现在打折卖鸡蛋 还送母鸡 都拿走,-99
2913981,越高越空正在加仓中，看台能拉多高,-99
514988,这就伟哥了？,-99
5243105,长中短期均线都多头排列，大涨在即,-99
1561225,下周哭的日子来了。,-99
1422367,两个庄家在掐架！,-99
1114527,晚上公告大股东二次增持计划完成报告,-99
5144898,纵观今日行情,-99
865966,好多一百手买入的？。,-99
940953,外运发展(600270)融资融券信息(11-20),-99
891935,老千股,-99
5502315,）国泰集团现在的情况我来说说：跌停板没人接货,-99
1232230,你向前走一步,-99
3590705,君正明天继续跌,-99
2190428,从这张图看，获利筹码97，成本25，百分九十筹码,-99
865435,总在收盘时砸盘,-99
5538261,爱上下跌,-99
2585551,连续回调接近70%，超讯通信真正的抄底机会来了,-99
2877641,上海物贸11月23日火箭发射,-99
825998,规范险资投资行为,-99
4283926,飞雪连天射白鹿,-99
1552772,砸盘的着急去投胎吗？小心坏事做多投成个杂种！,-99
3503229,漂亮牛在为下一场牛市中这类股暴涨起示范作用,-99
768345,快跑，拉高出货了,-99
5202347,政审批的核准制和退市制在A股,-99
4313415,有什么好跑的,-99
4235249,9月4日维生素: 响起提价连环炮，震得满眼冒金星,-99
656706,狗庄我89已经T出，300元,-99
4024508,金隅快死去吧跌，快快死去吧,-99
2340841,所以也只能说是横盘整理o,-99
4630176,崩盘吧垃圾公司垃圾股票,-99
1237362,睹着知微,-99
3891925,没中国石化刺激,-99
2976849,明天低开准备往回接一部分，,-99
1016954,市场的成交量已经给出了答案。说IPO不影响股市,-99
2639559,猪力快点拉。。装傻狗庄,-99
3448101,贵金属版块地震了,-99
984410,475--530来回做，现在是个好买点。板块行情差也,-99
278627,动辄吹嘘中葡每年16亿以上的利润该醒醒了,-99
986171,大宗商品以原油为例，已走出牛市行情，钢铁煤炭,-99
1239711,会做股票的人，一年只做几次就够了；而赚了钱舍,-99
877233,这是要干嘛，快吓人的[赚大了],-99
4738044,没有最低只有更低。垃圾，好像吃了巴豆了,-99
1483801,话不多说，来点实际的。,-99
5432403,股神来了，也一定是一,-99
5349247,来拉啦！卖的要坚决IL还有目标未曾实现，还有高,-99
1945647,买了。爱涨不涨,-99
