,content,mark
4927116,“洒家吃肉”和“北海8888”是一个狗托，这个狗,-99
2029154,庄为何要挖大坑？因为他以为像我们这样的人很少,-99
5487785,难道银龙要破股灾底？准备子弹,-99
1968805,周线下跌,-99
1356387,任何股市在某一个特定阶段,-99
2021445,年内不用考虑方正科技了：想不到庄家的嘴脸丑陋,-99
3026661,兜底增持,-99
3602609,没有最低，只有更爹,-99
3717083,回调将至，大级别背离到来，大调整将到。,-99
3726448,一般低开明天就会高开低走，明天见,-99
4571800,下降3缺口可见后，有挣扎。,-99
1280016,昨天没看我的客观分析的看客后悔了吧！10％不是,-99
3968140,57亿净流入5板块 有色冶炼板块资金流入居前,-99
4579969,603316   恭喜大家 下午拉升出货,-99
5338572,清仓，买入钢铁，煤炭，有色，化工，医药，造纸,-99
4787842,缺口套牢太多不封？[好困惑][好困惑][好困惑],-99
2653056,赶紧跑 吧里瘟神出现了,-99
715180,600222....000919！！！！！！！！！,-99
3515523,涨一点抛一部份，坚决不买入,-99
1255363,垃圾，跑了，去你妈的，主力垃圾一日游,-99
3230089,怂货！,-99
4808920,一是创业企业中能够脱颖而出的企业,-99
2688276,这么多托唱多，明天必跌无疑,-99
1507580,公司近期是否已减持国轩股票？。,-99
2923067,比如今年11月15日发布卖房公告的粤传媒表示,-99
4599170,本来好好的一个走势，老子一买马上这逼样呢,-99
1366525,引。,-99
4926167,周五盘尾异动，果断搞啊[大笑][大笑],-99
1329362,该跌就跌，不要在装逼了。,-99
4397230,楼市降温不可避免。,-99
5555348,默默加一仓，主力一天几十万利息的成本在这盘了,-99
3165092,陆家嘴览海医疗中心是览海（控股）集团旗下览海,-99
3346493,主力看看有多少散户，洗还是碧玺,-99
771152,买入待涨！！！！600222太龙药业、000919金陵药,-99
2663967,为什么st概念大涨而运盛不涨，因为这个已经死了,-99
690332,白酒中走势最差的股，无论是月线周线日线，全是,-99
1042973,会涨到元！,-99
1680159,今年换风格了。去年玩妖股没赚到多少钱。,-99
3922752,有没有人知道昨天看的尾盘什么鬼,-99
4708154,环保风暴，将会在全国关停几百家中小陶瓷卫浴企,-99
2708477,优质商业地产，新疆商业龙头，,-99
3612500,广港节后，爆发，快进场买了。,-99
3967809,胃肠病“总不好” 警惕幽门螺杆菌交叉传染,-99
4898699,时间到，拉50，保红盘，发新股。老套路了。,-99
1830189,厦门钨矿应该不会当乌龟下午至少翻红可以加仓！,-99
4953837,去死吧。我清完你,-99
944673,哈哈，这货已经跌不下去了，21.4的时候融资95万,-99
4854223,赚了就出逃没错。建议追加证券股,-99
2925963,吃相非常的好,-99
1030706,跳水跳水，横的越长跳水越深,-99
4667470,杂种丛生百难熬，杀鸡骇猴尿流床。,-99
3905321,证券法二审稿修改在即！四大内容达成共识 还有,-99
869194,烤鸭又开始活跃蹦跶，大家注意风险啊,-99
3926553,民营企业总不可能去找家国企、央企吧，也讲究门,-99
4842195,今天竞价是试盘还是诱多呢？[为什么],-99
1304366,未来涨停潜力股,-99
394514,暂时卖出吧，太垃圾了,-99
1060940,只是工具而已，上面那两头,-99
4922107,下周一突破行情,-99
2343313,请问？？,-99
1281531,5.8,-99
2584655,快下来吧,-99
2599981,600750:江中药业:2016年度审计报告(2),-99
4894315,主力今天在增仓，看不懂啊,-99
647099,发泄一下。这只票简直是辣鸡中的战斗机。,-99
2065321,超跌次新股反弹带来的交易性机会,-99
3043405,大家把卖单都撤了，我再涨停板挂一手，让傻哔出,-99
4320065,傻子鸡狗 你是 想跑呢还是 想跑呢 就是没人 接 ,-99
2321472,从交易当中就可以看出，这只票中的主力实力很弱,-99
5455866,一群托来怂我一人看多，心急了怕别人抢筹码[怒],-99
2113690,还需横盘，建议新股停止吧哈,-99
3711073,进股吧就为看个热闹，呵呵，管你拖鞋怎么说，爸,-99
1122967,高开有戏[大笑][大笑],-99
1490702,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
1010854,很久没在信通吧写贴了，浮浮沉沉股海二十多年，,-99
867776,老子一分不留都给你们，祝你们发财。垃圾主力庄,-99
3720630,抛盘不大，至少还有还有百分之50的空间,-99
4503849,还远远没到底，四十比较合适,-99
2093825,这成交量，好酸爽，大家都装死了,-99
4884984,会告诉股民好消息,-99
665689,深市小盘涨，你也压着。,-99
4412673,要破发？,-99
3956939,老夫又来了！买了六千股，陪大家玩一玩。,-99
3155022,9月25日 mark一下,-99
1901931,报表已出，每股收益0.408,-99
3748957,上影跌一年了 这一年几乎所有次新都跌一倍有多,-99
1022689,减持西南证券提高年报收益，然后增持自己股票，,-99
1241422,漫步于桃花飘落的柳岸,-99
3571843,破发吧,-99
362722,重庆路桥:2017年上半年业绩不错！！！,-99
3163690,具有强大实力的战略投资者来购并极差和亏损企业,-99
1857632,哎，又要发新股了,-99
1635047,有钱赚的时候，任何价位卖出都是对的，只不过是,-99
2363376,明天是选择方向的时候 可关注下类板块,-99
5013390,对比300607，603656业绩更好，盘子相当，价格却,-99
4769420,603477:振静股份首次公开发行股票招股意向书附,-99
165445,操盘哥哥别玩了，可以了别闹了,-99
1745505,002179.,-99
772451,看来公司爱倒闭了,-99
665558,别想涨，几分钟交易一单的票子，乖乖给我建仓再,-99
5493579,抄到山腰上,-99
5531611,最近召开的中央工作会议明确表示,-99
5060356,服吗？服了[哭],-99
192578,每次创新高必然回调,-99
1519621,下星期就拉升。买的拿稳。。,-99
4384810,这种跌法，恶意做空都看不出来，一会红给你看,-99
4460576,我孙子Jcz37t 天天在这里捣乱，吧友们赶紧把他,-99
1936548,散户亏钱了，心里难受,-99
3070749,怎么都是我唱空的。,-99
2719277,今天感谢穆迪下调信用等级,-99
5432688,就是跟我特别要好的一个,-99
3513739,一开始是垃圾永远是垃圾，常熟上市只为了圈钱，,-99
4588038,每天都是这样的走势，下午都尾盘又要泻了，做波,-99
3218361,卖的千万别后悔呀？,-99
2509369,融资余额跟踪——月日至月日融资净买入额前十名,-99
28212,这帮游资机构太可恶了,-99
1779930,权威媒体反复强调,-99
1893695,山鹰纸业：造纸业务毛利率提升 买入评级 广发证,-99
3509886,应该增加两段来讨论投机的本质 ,-99
1289417,靠，还没有等到2.99元，怎么就不下来了，这撞庄,-99
4822811,不得不服，癌股又拉指标了,-99
3036959,这么便宜，卖你妈个比,-99
3899420,大盘3300多点你妈必的股价还不如2000多时的股价,-99
2072869,任何事情要想取得成功,-99
1287172,"早上朵朵云,下午晒死人.",-99
1910280,见底的信号至少要换手率比目前要放出三倍，就说,-99
3302469,这股真的一点不给力[哭],-99
1455153,此股今天小盘股大涨都不动，可能半年报业绩较差,-99
892074,揭露恶庄伎俩，打压虚晃一枪,-99
265658,合力，四个涨停！,-99
3841185,是谁在出货，大家都明白，该资金这么坚决的出货,-99
2117890,申达专门治抄底托，还得瑟么,-99
5343150,差我1个涨停[鼓掌][胜利],-99
316684,普京宣布755名美国外交官必须离开俄罗斯,-99
482163,"#高成长期已过的任何 #每只如此这般大庄股,",-99
1856573,今日两市小幅低开后股指一,-99
5498414,创业黑马今天有上车机会,-99
2548124,垃圾股垃圾股,-99
27628,注意风险！大盘基本见顶！！！,-99
1012813,亿阳信通，，不得了啦！大股东减持，小股民们赶,-99
4654012,建科不行了，吐,-99
1995254,601668央视财经：“煤超疯”卷土重来！煤炭价格,-99
2317269,神经病又发了,-99
516205,航天机电(600151)融资融券信息(11-06),-99
2319493,操盘手法不够凶悍[不屑][不屑][不屑],-99
5362567,注意,-99
197888,徐总虽然年事已高为了继续为南高投资者“服务”,-99
1509616,5.17日增发已通过，为啥华纺至今拿不到正式核准,-99
4628716,……大众，银隆，董明珠近日至公司调研车毂运行,-99
1718671,高抛低吸是真理,-99
96214,量缩小了股指走不高的，会掉下来的。q,-99
3632541,庞大董秘文字功夫不行，倒是招了一帮杂托来挺股,-99
1176612,我的天啊[亏大了][亏大了][亏大了][亏大了][亏,-99
1305252,我们股民真是太善良了。,-99
1516014,对虾需求刺激业绩上涨 国联水产定增12.6亿扩产,-99
925105,北京城建(600266)融资融券信息(10-17),-99
1483627,今晚出消息，明天直接一字板，然后连续5个一字,-99
4843997,超华科技 圈钱公司，年年增发 假铜箔，假业绩,-99
3824777,601689:拓普集团:2016年度募集资金年度存放与使,-99
1733435,今晚会有公告？知道的麻烦说一下，谢谢,-99
4179914,换股了这种烂股引不起资金的关注，涨一两个点好,-99
2683271,惟将此思此念化于风g,-99
2678377,直播间日志：讲解形态的两只个股涨停,-99
2780637,不跌破发增发价，绝不进仓,-99
4136505,下周一见12.5哦,-99
1830944,没劲了吧，别勉强，快点下来吧,-99
3270289,中航系都在大涨涨停，唯独伪军私生子宝胜不成气,-99
2052131,为什么0手的可以成交举报,-99
5226121,修正上升通道斜率，急跌代替横盘，不必恐慌急跌,-99
4370636,科华控股:2014年年度股东大会决议公告,-99
1363058,股东大会,-99
1309244,首开已沦为郭嘉队控盘指数的傀儡,-99
4225148,该股我10元买的  套的我沿街乞讨  老婆也跑了  ,-99
5187060,晚上该出公告了,-99
1640991,7月1日清理散户了，很多散户有钱都不准买股票，,-99
396373,一个股票激励也能停好几天牌，这管理层也是服了,-99
4487309,大参林得益于医药分家，是政策成就医药零售巨头,-99
5185855,这票这个很假，你妈的，大盘涨那么多你还磨什么,-99
4003746,重仓通策啊，怎么回事哈，跌跌不休，请高人指点,-99
3589662,君正集团(601216)融资融券信息(12-11),-99
5083700,我们须防其温水煮青蛙必须远离；而在控制好风险,-99
5160545,今天的缺口什么时候能补上，这样洗盘的确有点凶,-99
3763550,同志们我38.75元进复星买3w高吗？,-99
4796085,昨天最后一分钟卖出，好险！留得青山在，以后慢,-99
1652148,看看你对驰宏锌锗的操作是哪类 1、长线持有的投,-99
2581104,600746:江苏索普关于收到同意转让资产批复的提,-99
5459912,声明,-99
2354924,9,-99
2744346,这种行情，强者恒强，只能做雄安，雄安只要不死,-99
24530,东风破车,-99
2869633,使用本人账。,-99
2428256,罗犬就是个傻逼，868哄抢,-99
4184023,今日6家公司仅1家过会，新发审委过会率不足六成,-99
335277,甚至可以放眼世界寻找更好的机会,-99
3792143,金银逆势反,-99
3857654,蓝宝石和中字头等板块涨幅居前,-99
1169102,三千尺，一日银河落九天,-99
1633425,人家寒锐又涨停，你天天跟在后边吃屁,-99
3430097,如果等下涨停，那是什么的场面，[牛][牛][牛][,-99
621440,就p,-99
