,content,mark
4777949,翔港科技   21.5买了200手了 敢接收盘涨停一会,-99
2021770,每股年收益1元多雄安一带一路中国制造2015军工,-99
4376733,603166:福达股份关于使用闲置募集资金购买理财,-99
4378043,不能和谁比牛逼，只能比谁更垃圾！两个月没来了,-99
3879305,CAFI 成分品种悉数走低,-99
4777928,现在还有获利筹码吗？,-99
1273198,今天抄了个底，应该不会再向下深跌了吧,-99
1910337,垃圾股灾也没这样跌呀！,-99
4983229,这么好的题材这么好的股怎么遇上这缩头乌龟在做,-99
1596891,水泥龙头股,-99
3263998,这辣鸡越想赚钱 它越砸，反弹跟狗屎一样！看来,-99
1230792,可能先补8.32这个缺口,-99
2344501,今天大机构互相踩踏，能到11.多少？,-99
1529051,垃圾呀，只会吹牛不干点实事,-99
5171309,真的能连砸五个板吗主力试试砸啊,-99
4505448,同一天开板同一个板块死垃圾,-99
3809310,三种情况易导致抄底失败,-99
2916903,垃圾货天天磨磨唧唧的。,-99
1461810,跌,-99
3388749,皆因无力回天,-99
1720081,方大迎来炭素春天,-99
5101887,终于中签了[鼓掌][鼓掌][鼓掌],-99
1909471,四天一天跌完,-99
711158,清仓了,-99
5319610,明日关注603608天创时尚，拉高出货！验证！,-99
4440210,爽，早上低吸现在高抛,-99
2419257,顺势而为！,-99
4351846,祝砸盘者家断后,-99
568164,节前不买这只垃圾股的人又没踏空，怕什么踏空，,-99
4813460,估值者所使用的收益乘子所得到的值,-99
5271786,26元清仓轻松自在,-99
4418143,收盘了 暂亏1快 啧啧 走势今天狠恶心 但我是拿,-99
1780308,12.4明天高点,-99
4754285,今天买进吉比特100股，打算等到追上茅台卖,-99
986837,今天上证指数收阳线是下跌抵抗性阳线！明天继续,-99
2564700,东北证券庄太弱，这么小的盘子跌多涨少，。,-99
2857048,买这股好久了，我看好并守住这份寂寞，是时候给,-99
1102378,并非独此一家 去阿里巴巴搜一下 厂家无穷多,-99
1713012,为了将高送转与业绩匹配的问题落到实处,-99
2817906,最垃圾没有之一,-99
5488262,拉这么慢就一定要走了同志们,-99
2911146,个人观点,-99
3781674,59+北方人冰价值严重低估一个字:买,-99
2182247,爱建集团(600643)融资融券信息(12-01),-99
2139841,股评家们你,-99
3877635,这些筹码全部散给小散，起码2个月不会涨了,-99
4167082,快踩20让我建仓阿,-99
2156347,小三爱富傻逼庄没资金拉不动傻逼庄没资金拉不动,-99
3835527,因为从监管的角度来说,-99
3655097,只剩海南岛看多，其他都做了完美波段了吗？,-99
1737711,新药医疗器械上市审评审批的相关政策加速国内上,-99
2224926,st中安 建仓倒计时… 可以考虑建仓了… 仓位控,-99
1346865,哟西，昨天高点出了这货 买的科大创新 马上封板,-99
5088670,操盘的你特么睡着了吧,-99
644044,继续拉升，主力会妒忌我赚钱更多；再次砸盘，主,-99
2396599,贝瑞和康与美国贝勒医学院在产前遗传检测领域联,-99
3788956,集团持股太高，期待人寿混合改革。,-99
263975,都看看别股的这个《多重利好未阻连续下跌 立案,-99
2756914,明天涨停，四目已呆，。,-99
5398953,我就赌明天涨停 ！,-99
991527,又是购买理财产品，不缺钱就不要上市，上市募集,-99
5102627,炒股:炒股(投机)本,-99
5454298,辣鸡,-99
4544266,井神是个好公司。有钱途。阿里巴巴国内站，国际,-99
4545334,在这种利益关系面前,-99
2737342,今天清仓了不玩了i,-99
3373737,不够低，再下点来，小样，今天明天后天等你打压,-99
1053577,明天再跌抄底。干主力屁屁,-99
3843582,真不容易，今天涨了，值得表扬,-99
2781687,浙大网新有移动支付概念吗？,-99
5127431,2017年第一只中签股，希望能发扬光大，阿弥陀佛,-99
3734673,闪崩的股票太多，小心为上，要是走着走着闪崩了,-99
570541,宝沃打败美曰中汽车,-99
4823681,恁娘个老逼的！,-99
227767,开盘一字涨停称为金股；开盘直,-99
2578152,ST亚泰:2016年年度股东大会决议公告,-99
5273453,真是连翔都不如,-99
4134279,赶紧走人大盘走坏,-99
2555078,无量，睡吧,-99
838058,畜生主力旳看看万科金,-99
3428653,我们不妨可适当逢低关注,-99
2831950,喝牛奶比好白酒好，换成伊利或燕京啤酒。,-99
5023328,我国累计投入运营动车组占全球总量六成以上、证,-99
4812764,603520:司太立独立董事对公司关联交易事项的事,-99
2535147,可以入手了，开始反弹,-99
4443312,草你妈的狗庄,-99
4942682,怎么我买的股走势都这么差劲的呢   和我过不去,-99
4328695,要买就买物贸，华贸是跟风的，每次的涨幅都是物,-99
5518053,告诉你们怎么操作，两个字：装死！ 继续装死，,-99
4388117,一直玩尾盘逆转，坚决看空至20元以下,-99
3843105,卖一  死去吧。,-99
4367345,新三板黑科技：生物识别技术再上“风口”,-99
2742071,中储股份(600787)融资融券信息(09-08),-99
2478369,福建水泥也要涨停！,-99
3604251,能源革命,-99
1455869,600423政府补助数亿连续涨停板！,-99
5005842,龙头笑话[哭][哭][哭][哭][哭][哭][哭][哭][哭],-99
3880142,跌得跟你麻痹一样,-99
5145247,603729:龙韵股份董事会议事规则(2017年4月修订),-99
5482767,名雕股份 同样都是高送转概念股 为什么不涨啊 ,-99
