,content,mark
1624094,30日申购指南（附打新攻,-99
3558676,，不知道下,-99
1480028,荀玉根：漂亮50主要由公募和陆港通北上资金买入,-99
1246100,即将回到30[鼓掌]，再满上。,-99
2577036,每天一块，稳稳的挣钱,-99
1779217,石大胜华、中材科技纷纷出现大阳拉升。,-99
4993233,明天继续跳空低开!,-99
1507585,你踏准超级大牛市的节奏了吗？。,-99
4763089,股性被激活，周一继续涨！,-99
599879,还不赶紧往下砸，往下跌都这么肉,-99
1187452,600338:西藏珠峰关于股东增持股份计划的进展公,-99
5422630,603919:金徽酒关于控股股东股票质押的公告,-99
359692,高端白酒和军工股进入低吸期,-99
2490164,去死吧狗庄，实在忍不住骂人了，养老金瞎了眼买,-99
2813053,今天借款你,-99
4911998,石墨板块涨了这么多还能追高吗？,-99
4125067,新三板券商业绩惨淡 湘财证券南京证券负重冲刺,-99
4029328,事件驱动引擎。,-99
3575915,卖盘太多，主力力量太小,-99
141461,今天出去，明天低点再买10.5附近,-99
3345480,解禁来了，还有戏没有？,-99
715419,并非改口 仅依趋势！呵呵！,-99
4140380,没出完不得跌停封板,-99
5243857,其实哪位大神说说撒,-99
2906925,小心 T 飞了。,-99
673938,难道昨天说券商要补涨买进是被骗的？,-99
2773592,不知不觉中从昨天尾盘的烂板，到今天的继续拉升,-99
3000511,向这种票不带上st帽帽注定不会涨。,-99
1375677,粤泰股份介绍，2017年上半年度公司实现营业收入,-99
1251743,主力在等小散走人,-99
379646,你MB你属于什么股？,-99
2403201,急拉都是为了吸引关注套牢新进散户切莫上当,-99
5515248,倒闭了，倒闭了。,-99
551889,市场还是看重投资价值的，挺重组,-99
3369412,看来大势已去，红宇今天跌停没有悬念。,-99
3873833,今天准跌多少？,-99
252779,600078澄星散户买必倒霉被套将暴跌原因是,-99
3089303,我掐指一算，今天不会涨停啊！,-99
5201443,估计这两天还要在探底，大家小心。,-99
2002901,兴发翻红，新安怎么搞单边下跌新安基本面也沒这,-99
4672471,求你别压盘了，才涨了多少啊？,-99
4093807,由于个人原因 我将离开本股吧 祝大家别亏太多 ,-99
2725016,本轮行情龙头，目标位11元,-99
2665009,千万不要以为外盘都翻几倍了，中国A股就不会涨,-99
4109800,何谓低？何谓高？何谓贵？一目了然,-99
1185849,"自然引发互联网行业个股回落,",-99
2053644,重组后，金杯汽车变成绩优股,-99
708072,gong公司电话不通，连续三天,-99
3539756,又是一个跟屁虫,-99
2353379,证金蛋疼它妈一死，688大涨！,-99
2125313,还是绿的,-99
1215954,你终于撑不,-99
3617681,环旭电子(601231)融资融券信息(11-10),-99
284354,此庄老道凶悍！！！3年小女子持股不动。,-99
2493647,不要抱怨富达，这股个人分析到3块以内也是正常,-99
1669403,老庄狗红牛3708越急越恨我越开心！,-99
4642136,一千手都能到涨停，太不活跃了,-99
3596320,除了人民银行，谁也救不了市场,-99
1728777,上述两种方法并不对任何公司适用 ,-99
1483844,玩到最后玩退市了，哈哈哈,-99
5183083,继续洗盘是有的,-99
2559834,山西叫花昨尾盘的护盘资金预示，这个价位是其底,-99
4336503,从下午的操盘来看，主力有坚定向上的决心了。,-99
2472272,市场严重分化，高送转监管是否成为新一轮的整理,-99
42910,上证开盘涨了5天，这垃圾开盘跌了5天。牛B！,-99
2332415,今天清仓了，下周是跌是涨与我无关了，看一段时,-99
2551188,下星期千股跌停,-99
4563670,好股票拿住。,-99
4083607,已出，回落到10.7再入,-99
132395,是麻情况？,-99
2093184,，就是说新股上市3-5年之内，,-99
481582,当新星股遇到垃圾粉 新星股遇到垃圾粉，就是京\t,-99
1467276,市场人气清淡,-99
1372776,新进的股东你们不着急吗？。,-99
353027,哈哈哈，青山加油啊，顶住。涨上去哈,-99
2015950,除了误导市场,-99
5419281,再接再励，涨一个停人气就立马旺了！！！,-99
298581,W2IEHF军民融合龙头股002413雷科防务布局雷达产,-99
3380054,2.19收盘,-99
240785,我们家那边的水泥价格都涨了一倍了，而且也买不,-99
5075790,特大单跟进呀[不屑],-99
120446,还有一星期工商注册完成后更改股票简称为楚天智,-99
2099838,这是什么逼，大盘是涨的，华鑫差点跌停,-99
2710736,今天卖了不知道好与坏？,-99
1776805,竞争力；消费品。,-99
3353826,九州通(600998)融资融券信息(09-04),-99
3500469,哇哈哈[哭]买个垃圾[哭],-99
720011,新湖中宝 最佳契机近在眼前,-99
1851413,贼人现眼，海航创新低落退市申请中,-99
2110817,近几年投了几十亿也该产出了。咬住不放，定有厚,-99
3347248,跳水了,-99
2383647,展锋推荐的股票不要买,-99
1604654,怒涨几分 受够了 资金连续20天流出,-99
4438168,我几天前说过  是金子终会发光  是王者终会归来,-99
4674227,今天涨停，有人信吗？,-99
3718641,反倒想卖股脱身！这样垃圾,-99
4493518,明天股价不翻绿就是胜利 ！！,-99
581916,每次大盘大调整前，万里石都会大涨[摊手],-99
996465,下周坚决满仓,-99
319082,600095:哈高科2017年第一次临时股东大会资料,-99
2841820,同样体育版块，速度激情赛车季，今F1赛车被千亿,-99
4240094,金叉了,-99
3050354,已经不想骂你了，祝星湖小庄阳痿，一辈子抬不起,-99
5200039,一定要严查,-99
269632,昨天7层仓买了中航飞机,-99
4391179,上证第一个仙股[大笑],-99
4446141,实力太弱，不买,-99
2841716,猎人看盘：股指放量下跌，大盘出问题了吗，都来,-99
1750807,央企降杠杆打响攻坚战 债转股、混改料成看点,-99
2780659,涨停,-99
5362155,诱多诱多诱多,-99
3531029,就是盘大了点，不追回20天线我买点,-99
2352743,上海石化(600688)融资融券信息(11-01),-99
2960473,前海人寿表示不再增持格力电器股票,-99
5239921,整体盘面点评  今日22只涨停，大盘继续维稳。次,-99
2171057,横有多长，竖有多高[赞]收益预期越来越高！ 上,-99
2811884,悦 不是垃圾股 不怕停牌 乐视至今未复牌呢,-99
2335378,47的本啥时候解套啊,-99
4132255,603027:千禾味业关于《中国证监会行政许可项目,-99
1040690,我讲述一件几年前发生在我身上的真实事情,-99
1882971,法拉的机够.不要急.,-99
3488725,高位十字星加吊首线,-99
5494966,成交了这么多有买到的吗,-99
4362595,居然没有红,-99
2539378,我建议低位买时个别人假说自己走了庄出货，所以,-99
2111372,全体机构注意:明日主攻水泥建材及造纸板块!,-99
3735264,满庭芳,-99
5270785,市场的变局还将延续,-99
1330781,放量突破半年线了，好事,-99
2604052,一直都很看好黄金股。利好消息不断，。,-99
503683,这玩意也有人玩？,-99
2753253,鬼貞可以把买理财产品的资金用于回购，在乎那点,-99
2209694,跪求涨停k,-99
3215123,穷地方的股票，你怎么看,-99
3475262,有个傻缺 需要补  今天干到。,-99
3151147,要重视筹码分布密集区域,-99
4583458,已出完，留下的继续赚,-99
859229,李老师学韩老师，CC危险，下周破8.69全线止损，,-99
2217612,看看吧，这是你们信那几个够的结果,-99
4808696,大涨吧，维格纳斯,-99
1592591,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
3172731,没量,-99
4533813,心脑血管医药龙头德展健康（000813）即将大健康,-99
3117524,最后一波逃跑机会，后面16见[胜利],-99
799679,江苏慧眼去死，听我指挥，等，去吧,-99
3337205,即使卖错了也只是少赚而已,-99
4326057,现在没走的就等着有好戏看,-99
2008266,目前大盘处于冲击3300点大关的重要关口，前期老,-99
1373175,"看这股价,第三季肯定报亏损啦!",-99
131162,本月美朝，冬郎局势不太会减弱,-99
4929915,怎么还有人卖呀,-99
2542950,苏州高新股价的走势和公司的行事风格很一致，一,-99
5276729,大盘短期休整为攻3300作铺垫？,-99
4467243,次新股完犊子了,-99
2676335,央视在播龙芯,-99
787393,三凯股份:关于公司股票暂停转让的公告,-99
3532834,中签啦！中签啦！中签啦！,-99
2632056,大家看看下面是不是死狗,-99
851361,何其相似乃尔！,-99
785628,实在是憋不住啊，不想骂这畜牲股，都熬不住,-99
1962944,高开低走.完了这股没戏换股,-99
1277233,"今天收盘有多只房地产股涨停,该板块过去很长一",-99
4716955,真坚挺,-99
5313602,大事不妙！减持力度大而且坚决！,-99
637672,格力地产获建行广东省分行100亿专项融资 三年内,-99
