,content,mark
5414178,000875,-99
2771421,关灯吃面,-99
3293619,稀土发威,-99
4818214,王八蛋股,-99
5007842,603655:朗博科技首次公开发行股票招股说明书摘,-99
1417686,半年收官点评,-99
4600475,马上戳穿49，看来出的及时50.50出了,-99
4807467,第一目标，历史新低已实现！接下来关注破发！,-99
2302069,A股已被砸得稀烂！交?,-99
3947681,出处中信建投;预计000036 华联控股2017-2018 年,-99
1582286,河北拟推进雄安新区邮政业 打造绿色智慧城市,-99
2352171,多么好的点位在等你们上车呢，还不赶快出手,-99
3941067,4元已成不可逾越的天堑！鸡构设置的鸿沟！下午,-99
1680974,精准扶贫对象！期待春暖花开[满仓],-99
1956752,十个定增对象都是基金，他们拿别人的钱做赌注，,-99
4788537,垃圾垃圾垃圾永远都是垃圾垃圾垃圾垃圾,-99
2611531,600754:锦江股份关于更换独立财务顾问主办人的,-99
4533490,个月份通过市场竞,-99
4750715,这才是洗盘！,-99
3429349,好像去年有投资散说2016年只做春秋股票(大笑) (,-99
1798664,尼玛，刚才是乌龙指吗x,-99
27141,现在是买还是卖呀？,-99
1380352,重回刀耕火种时代,-99
1669646,区域深耕战略凸显，PPP项目快速落地,-99
1757346,股东增持加,-99
1051928,使劲卖，拼命卖，卖光了没人买了就会涨了,-99
4280041,回家时代上次把俺坑惨了板后一冲坑走我8万利润,-99
1708589,创业板指表现亮眼涨逾1% 东方电热等16只个股涨,-99
5112117,财政部：部长肖捷称，2016年中国对世界经济的贡,-99
3753551,我们每一个人都参与了A股时间年轮的刻画，我决,-99
1623414,大盘突破3600点就是天药股份启动之时！坚信天药,-99
804307,急跌慢涨遥远的……。,-99
3091592,股东大会通过，还需证监会通过吗,-99
3535497,等待机会，大跌必抢[大笑],-99
4685243,短中线淘金：周五操作参考（7.6）,-99
5439284,跌停吧老子亏了100000操你妈逼。[大便][大便][,-99
5494658,期货农药股仓库多各地,-99
6061,原油：,-99
1839218,600551出现新面孔,-99
332997,山雨欲来风满楼。踩个脚印。,-99
3773416,天天两只狗在这咬，滚回你酿肚子里面去，两只垃,-99
3948346,这股这个周要发起攻势了，可以观望，目前的价位,-99
4786389,超跌3300点下方，需要这样操作,-99
5013855,机构每天都会上演三板斧，我们有三对策，在全网,-99
591154,赚钱了吗？割肉的是什么人呢？,-99
2775256,有人演双簧，散户们大家小心，如有获利可暂先出,-99
3082006,“创业环保”我已经满仓了，接下来会不会调整？,-99
3981455,有理由相信中银国际券商利用主承销商的有利地位,-99
4466710,韭菜离场M,-99
2532299,美文接受不了的人选择了改变,-99
1623852,天汽模的各位股友，打算去补仓的，趋势适合吗？,-99
4836028,三分钟不成交 抓紧,-99
353994,稀土永磁概念股：中色股份、天通股份、北矿科技,-99
954766,嘉化能源(600273)融资融券信息(08-03),-99
1590673,买了2000股堵一把,-99
1514174,今日国内五氧化二钒价格再涨百分之2.25，到15万,-99
887782,请注意，倒车请，请注意，倒车……,-99
4795735,又一大堆散户割肉了,-99
885782,朋友别哭50依然是你心灵的归宿 朋友别哭要相信,-99
1924969,证券市场监管红线不容触碰,-99
1977886,以下转发分享～ 做T图解 做T的几个口诀： 上升,-99
1547517,在17.75就挂这么多手 你们买吧 哈哈哈,-99
2147339,牛股表现,-99
5418871,[牛],-99
1361661,五矿没有券商业务吗？,-99
1072301,机遇总是留给有准备的人，下跌就是机遇，但人人,-99
2726786,不要听忽悠，大跌买股,-99
4715150,快跑，杀尾盘，避雷针出现！[空仓][空仓][卖出],-99
5345,去申请,-99
2783838,我操你妈的宁波海运,-99
1224784,为何美国大学校园能成为创业公司孵化器？。,-99
1825507,散户欠缺的是杀手的本质，心性不够残忍，该买时,-99
644859,七、利空的突然出现,-99
2128293,东北太穷没有好公司。,-99
3941280,卖在最高点，哈哈哈，38过不去,-99
1756219,(o)啥？,-99
4507709,每天都在装逼？那些牛散我也是服了。,-99
2316994,加油啊，狗日的上海凤凰。,-99
1375439,业绩必将大幅爆发增长 上海将推进一批国企整体,-99
5471777,好几个百手卖单在上面,-99
3203540,构建新型金融科技生态 江苏银行与京东金融达成,-99
4497070,r国产航母下水日期临近 海洋信息化领域迎机遇（,-99
925611,安安稳稳,-99
115867,这个王八，不随大势，必亡,-99
4665750,突袭震荡，吓走不坚定者,-99
1183433,周末又发布开股东大会，其实什么消息也没有用，,-99
819484,铜陵有色000630有戏i,-99
3816906,赶紧结束吧，真他妈煎熬,-99
343984,实际流通盘仅25亿，10天换手已超100%,-99
5114808,跌停的梦想,-99
3480702,诱多坚决不买,-99
3782114,就5000块钱放着，居然亏了26个点，姑奶奶也是服,-99
3029905,真假,-99
1022628,我先跑了~[亏大了],-99
3244164,11月14号收评：这周余3个交易日，福成股价会如,-99
1367874,从周技术看：主板中小板创业板下周一都将涨100g,-99
4490783,十万个草泥马,-99
3527588,反弹结束，可以出了，明天又大跌了,-99
470929,今天涨停,-99
618841,梵蒂冈梵蒂冈,-99
2095967,这成都疯狗一辈子发的帖子只有骂人，没有其他字,-99
4964058,散户把主力洗出去了,-99
658668,骂人,-99
2724639,都开盘半个小时了，怎么还不跌停,-99
3392071,一共可以自由买卖的也就50%多一点而已,-99
4563523,调仓换股中。,-99
2689918,谈谈低市盈率股的不同投资方法,-99
4572923,这垃圾毫无节操,-99
4454183,行为做了明确规定，,-99
3417113,疯人院,-99
419280,下周中阳,-99
3426525,西藏板块跌幅第一,-99
3471669,老子又尼玛要被逼的跳楼了,-99
1180310,复出指引（贴中原图见5月16号本人发的帖）,-99
2818565,该炒黄金概念了，这个是超跌黄金概念,-99
657767,*ST大控8月17日盘中涨停。,-99
2204595,房地产大涨不见你涨 补跌跟的比谁都快 真垃圾,-99
67086,01:14商务部透露沪浙自贸港或先行财联社10月28,-99
115052,年初时有买几天这股，现在想想就害怕。,-99
3940036,庄家被吃透了  最多十天够了  时间不长  十天,-99
4912441,空头第一大杀手锏便是流动性,-99
3137811,2500点见,-99
1750873,放量上涨产生的条件是：有大量的人买，同时有大,-99
1461452,周日出公告,-99
2421075,"五连跌,怪我啰!",-99
1652280,警报！超过1100家上市公司在抛售房产,-99
4610708,提示：准备17.4元附近高抛！m,-99
4160916,还得跌 还不到接的时候,-99
