,content,mark
1550525,今天走势诡异,-99
4663681,垃圾股，熊到什么时候去,-99
1325266,明天涨停，10配2，配股价6.37元,-99
3435491,赶紧买，抄底,-99
3475971,这是要杀啊  大家警惕,-99
2060369,目前涨得太高太快了，必为会而先砸盘。,-99
1666841,这股下跌趋,-99
3640716,我来报到。,-99
5519581,瞭望未来的第一产业 来源：金融投资报 编辑：东,-99
4136530,哥哥一万手砸了，亏损10个点，抛了才砸掉一角，,-99
3567534,虽然每一个交易日都是新的，可是这冠以“江南”,-99
5531130,养老金入市说了多少年了,-99
3675750,操作上建议投资者对于手中的个股还是以高抛低吸,-99
1857028,最后说一遍，8.18出半年报，留给主力的时间并不,-99
5094967,老道的操盘手，庄好强啊,-99
3024191,特大北京就没有一家大公司把ST京城这个标底买下,-99
4380700,！！！！！！！！！！再试,-99
4850561,大暴跌，大暴跌，哈哈哈哈,-99
2448764,有本事直接跃停，9.621的成本我会死守。,-99
2919920,设立雄安新区，无疑是四月来市场最大的上涨动力,-99
5161779,下周上证上3400毫无悬念，近期热点：大下周召开,-99
3863813,尾盘的一分钟线强行背离拉到kD指标竟然出现死叉,-99
4929844,敢不敢再跌停！！！,-99
1404806,好吧，庄家，不去拉突破511.反手砸5元。就是个,-99
1931194,啥情况。,-99
920994,目前总市值位于两市后40%,-99
3108708,卖了祁连山来买你。别丢脸哦。,-99
3027237,停牌了？,-99
900914,会不会跌停？,-99
2369006,抄底，满仓干。上20不是梦。,-99
4082076,现在复牌是最好的时机！,-99
4799222,指数今日属于平开，但看开盘后的市场则出现一波,-99
2363542,莫被眼前小亏所蒙蔽。海尔是价值投资就对了。超,-99
1073221,三安光电 水晶光电 全部高开。,-99
1613514,信威集团被套的15万多全是散户！悲催啊！永不复,-99
1138958,箭在弦上，一触即发,-99
4231069,垃圾一个[不赞][大便][大便][大便],-99
5547557,看万山红遍，层林尽染。股民何时露欢颜？！,-99
3421780,你删我的帖子日你玛。。东方。,-99
2223031,期盼着这次申华能交出一份好成绩，能上到十多块,-99
4960298,大资金建仓需要较长时,-99
