,content,mark
3943319,这种股价都不能维护的公司，不是辣鸡是啥,-99
3432869,真清净,-99
5077292,是谁？妈了个逼天天卖,-99
5534700,终于把这个垃圾割了，一身轻松多了,-99
3194186,中原证券总裁辞职了。,-99
2298185,突然间明白了，zjh调查乐视，是为了救老贾，发,-99
1652149,以后每个帖都得留草稿，只能截屏这样试试了～～,-99
459222,明日未必还能够继续大涨,-99
1977517,卖套卖套，东畜牌套套\t,-99
3158093,只要涨点点,-99
2194245,踏空资金在错失雄安概念的参与机会后，开始发动,-99
557760,今天香江这涨幅，足够跌一个月了啊！,-99
3777495,没有出现疯涨的趋势,-99
3755101,别猜了，稀土要注入上市公司！,-99
241008,厦工股份(600815)融资融券信息(12-01)。,-99
544336,我没有吹牛逼吧！。,-99
4564082,上方的压单好多啊,-99
2542556,短线介入，7.12做止损,-99
149251,财务数据上预收房款都有几十亿，业绩保障小盘股,-99
3050272,她也是刚到上海,-99
312780,各位赚钱的高手出货了么[大笑],-99
347517,忠旺交通装备铝型材通过原产地保护评定,-99
4429239,我在吧里天,-99
4884996,真他妈不是一般的垃圾。,-99
955710,就是一只强庄股，想耗的就耗着，不想耗就走,-99
4572925,28下午可能要破。,-99
1573665,如果你发现错了。重新再来，别人不原谅你，,-99
3217802,耐心持股11元会到,-99
2123965,【凤竹纺织】市中心厂房拆迁补偿 金改概念,-99
2171315,一套价值百万的炒股铁律，照着做，富可敌国！。,-99
5148653,快了快了快到36块的了[鼓掌][鼓掌][鼓掌],-99
3667382,这与中央的决策背道而驰背后更是,-99
2897179,明天低开高走，超跌就是最大利好！,-99
2068462,任何时候都面临着挑战,-99
2766022,推荐新疆众,-99
1726287,康美是最安全的避风港！,-99
2037486,江苏吴中——十倍大牛股！真是牛啊！。,-99
1091348,任由庄家砸，送庄见阎王！,-99
51183,[滴汗][滴汗][滴汗]真替站岗的朋友担心啊！这操,-99
871633,金陵昨夜有降书,-99
229476,庄股，主力也难受。,-99
332182,尼玛有故意砸盘,-99
1989795,没有绝对准,-99
2558089,庄家需要散户帮忙了，大家多少买点吧，尽量少卖,-99
5223593,福斯特一直以来都是我沪市打新股的基础仓位，福,-99
786419,低于发行价,-99
3674716,记住恒生电子600570。天下谁人不识云？大风起兮,-99
1392007,来继续加息也是大概率事件。,-99
1652252,十年“锌”路无人问，一举新高天下知！！,-99
3746197,住房公积金打通异地壁垒 4.5万亿缴存结余望盘活,-99
2707734,没什么做头了,-99
2109081,股，再加上这两天的表现，感觉这,-99
3075445,严查上市公司法人！里外勾结…压低股价转筹买家,-99
5502064,8元以下见,-99
