,content,mark
4069922,要跌停？浪货。,-99
3210825,其实应该涨停位有不少筹码，估计涨停换手率就高,-99
1507085,赵贱说在他手里钱被小散赢去，算他输。,-99
15602,ST东北高,-99
4340548,今日收评：羸弱反弹中预示的交易机会,-99
1399496,这个公告啥意思呢？就是把“凉饭再回一下锅，饭,-99
2289904,太好了亏得又多了。,-99
1355330,昨天做图行，今天要大跌?,-99
377166,阿斗券商扶不起！,-99
4684827,603368:柳州医药2017年半年度报告,-99
4743805,趋势已成，慢牛直到完成填权。,-99
3428553,想减持没那么容易吧,-99
2911678,包括830在内，很多个股今天出现了止跌标志,-99
1811048,但不排除短线反弹有腰斩的可能性,-99
4314518,这都能解读为利空？清华高校技术，优质资产，瞄,-99
2486583,看到一丝丝希望了,-99
3927093,这股那里有什么主力，都是些融资客天天在高吸低,-99
5054774,或未足额进行高送转股的,-99
3222777,拉五个点没问题,-99
4762823,建科院、建研院、设计总院都纷纷大涨了，追上去,-99
5336552,上升5浪已走完，下跌3浪这才第一浪，各位看好了,-99
4474422,必创新高！！！,-99
2369004,亚通涨停,-99
2466137,好股 今天追加2600股.明天低开二点，再进37000,-99
5057040,闪崩,-99
203617,不过世纪华通持有不少盛大的股权,-99
2553434,该收购家期货公司啦，原油期货年底推出，成大才,-99
5489484,加油砸。使劲砸啊。,-99
2766230,乙醇汽油风口上的低低低低。,-99
2557102,还要跌,-99
1018378,"过前高11.25,趋势可期",-99
5417530,金利信，大第一股，为伟大工程加油。,-99
2609628,赚够了吗,-99
627495,它割：有脸解释解释开盘买进一股赚10元？,-99
1066748,还不下去我满上[亏大了][亏大了][俏皮][俏皮]5p,-99
4508531,股市亏钱就,-99
415324,月是行走在秋天夜空的使者,-99
4941271,明天跌停，周一低开5%，补跌，,-99
5011024,真让人非常高兴,-99
1029589,三峡新材(600293)融资融券信息(09-06),-99
2038583,大宗商品市场“救世主”出现 铜价达两年高位或,-99
2874755,今天不跳水，明天必跳！,-99
121505,收评2017.5.24 两市宽幅震荡???,-99
3466606,与此同时日前,-99
2052374,600609:金杯汽车关于公司转让华晨金杯39.1%股权,-99
3532184,狗日的垃圾,-99
1770665,跌倒20买点,-99
2849212,成交量太小.先退出。,-99
1307651,坐标，明后,-99
4944935,要套很久了,-99
4454302,[微笑],-99
5188466,优个股，但一定要,-99
823431,000978.002166,-99
1057489,给大家科普一下格力电器的企业文化！,-99
4934253,操盘手同志，我16，o3买的咋办，我操你十八辈祖,-99
1512863,从容不迫k,-99
53010,"涨时步履蹒跚,跌时一马平川，",-99
4202363,十亿左右开板次新股太多了，而且次新指数没有企,-99
5183786,割割割割割割割割割割割割割割割割割割割割割割,-99
5106549,屎一样的存在[大便][大便][大便][空仓][空仓][,-99
4750951,空狗也是拼了，涨停板买入[大笑],-99
3098909,今世缘(603369)融资融券信息(08-18)。,-99
1698533,老鼠仓，参照新疆众和,-99
2799602,600802:福建水泥关于收到首笔土地征收补偿款的,-99
21688,大盘要给力啊,-99
5454775,这个平台能够进一步加强对于租,-99
3590445,托单来了，接着砸！,-99
4904686,据说中签了？待确定,-99
2701860,看来主力资金有问题,-99
1797783,这什么概念一直跌,-99
2626564,至少还能维系股指短线反弹的走势,-99
1913321,流水落花春去也，地狱人间,-99
3840993,看周线，左长阴右长阴！慢慢熬吧！,-99
1591750,超跌的国企改革概念股票；q,-99
2601308,至少又白得一个英迈！！！,-99
5113565,就是每天出一个利好也没用，没人看好。,-99
1557245,八月一定要红[大笑][大笑],-99
3502367,下星期一来个涨停，赚了就跑[赚大了][赚大了][,-99
3400013,终于开始躁动不安安了，不枉我们小散等你两年哈,-99
737588,继续低吸：跌破增发价,-99
797524,改名了，还是个垃圾股，看看七喜再看看这个，都,-99
3646477,1手不断，看来没有拉抬意愿啊,-99
3070126,这么便宜，买买买，最低目标翻倍，你见过几个2,-99
2108029,13:44   10.36大单7431手，什么意思？请高手分,-99
384171,今天会跌停吗？,-99
2249846,今天突破，明天回档……,-99
3820071,又到跳水的时候。小心！。,-99
5032019,时间是低价绩优股的朋友。,-99
3092792,601313有多少个涨停？,-99
2157361,要涨上去了,-99
562253,山西煤电重,-99
4952567,002869昨天有多少人被洗出来了，今天涨停板了！,-99
2040653,哪个背时的大户扛不住拼命砍仓,-99
1498543,600439:瑞贝卡2015年公司债券2017年跟踪信用评,-99
4196021,60压着不让涨啊,-99
2651888,不知道鹏起扯到蛋没，四十到现在跌了四块了。,-99
879722,刨坟偶遇 奇文共赏,-99
3057997,资金流出 几千万了,-99
3568357,自来水提价了，做水的公司，尽快上车，等候火箭,-99
2714205,你到底是做什么的？。,-99
4256083,在出现一根,-99
2953101,大盘目前属于骑在墙头，上下都不是……最大问题,-99
4191711,现在卖就是傻逼了！,-99
5401160,幸好早盘全部清仓，这个股票和股市已经彻底瘫痪,-99
4451036,必破60，立贴为证,-99
5357671,喜欢吃，想买一点点股票收藏，问庄家打到多少可,-99
1627650,今日大盘收红。,-99
2853137,昨日暴跌确与大资管有关，董秘的问答只是官面文,-99
1475733,问董秘了,-99
2066473,老疯想改名字啦，,-99
4852554,卖了你就被骗了，主力压盘吸筹吗,-99
1403275,不好啦！华锐风电扭亏为盈开始又要飚升啊,-99
751460,破烂王，大跌之日大涨2分,-99
213668,艹 [困顿],-99
1449232,2jjj军民融合大黑马龙头股002413雷科防务布局雷,-99
2720331,此股价值凸显，不买别后悔,-99
3157192,砸起来比谁都快，无视大盘上拉，涨起来比谁都慢,-99
318566,上周前半周就应该开始调整了             。,-99
3312931,获利点要抓牢,-99
