,content,mark
2072605,设备概念股集体受益,-99
5458352,上交所：减持须按照相应公告格式披露减持计划、,-99
834989,估计今年难核准了，到现在刚送，未取得批准文件,-99
229326,真是炒个股的时代，[亏大了][亏大了][亏大了][,-99
5488829,二线中小板业绩优秀白马股： 恒宝股份002104:被,-99
4546874,昨天尾盘10.09卖了，亏了10.3%，这几天总是拉尾,-99
913561,怎么还没有到七元'？主力应该补习。,-99
3125132,小曼，国投还赚钱吗？ 和长电jd比起来，你就是,-99
4634394,重大利空，还好清仓了,-99
1629522,111111111111,-99
1004727,江苏舜天   我现在2成仓位江苏舜天是不会卖的越,-99
2816004,股权转让完，就可以不退市了？主业盈利了[鼓掌],-99
1282906,今天对倒很少,-99
3803601,万科才是真的好股，爷们！箭猪沾光反弹一点,-99
4206837,又诱多,-99
2516479,两次增值税改革为企业负上万亿,-99
5008437,我的咋查不到配号呢,-99
4814537,我是在司太立公司做保安的，工资才1100元这家公,-99
195864,凌云股灾后,-99
3641530,京东方，4.23究竟是个什么大顶，三冲而不过？\t,-99
4799479,这个吧还这么热闹，那看样子还得调。,-99
148237,国家队在护盘，机会来了买入。,-99
1848841,高抛低吸,-99
2116514,[拜神][拜神][拜神][拜神],-99
1032776,其实你们都错了，全中国几大圈，鄂尔多斯(伊克,-99
3182110,我国物联网领域最高规格博览会将举办,-99
3109204,盘前早知道1212,-99
704774,600203:福日电子2017年第三季度报告,-99
4233895,牛,-99
4680088,没有跌到位是不会涨的,-99
551571,今日制冷剂全面大涨，百分之八啊,-99
3777823,请问此股有什么题材？,-99
4865,柯力股份拟,-99
2144006,浙数文化是两市最大垃圾股！,-99
1999143,也重仓黑豹,-99
3402120,盘久必跌，没指望了,-99
138103,成功就在我们眼前,-99
3875850,空头操盘手，没格局，走绩优行情出下跌通道,-99
373115,金牛放送 ！刚传出重大消息，京东方A！ 将要面\t,-99
4703285,阿华好强，涨了这么多，解套没有,-99
5100188,死翘翘,-99
4266616,晚上公告中报净利增5000%，明天开始5连板,-99
4435631,你这个是狗的股票吗？,-99
4988857,累觉不爱,-99
2858108,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
2059157,童子鸡，你的东财涨了，快去发价值投资的贴,-99
578365,凛然,-99
726335,川双马，张家港行，柘中，泸天化，煌上煌等一众,-99
3608935,一些拿钱不做事的傻币，怎么都涨不起，跌就像拉,-99
3520222,索谱尔拟定。,-99
4758437,昨天 做的假动作，今天应证，今天是那些 SB还在,-99
4010483,打底仓资金逢低进场吸金50板块，中国核电今年以,-99
1128111,说有板的掌嘴,-99
1251442,大家记住现,-99
2861481,埋单13.2再加两成仓t,-99
1833879,宝石花开，群芳失色。,-99
4164923,狗屎,-99
1436330,江淮汽车:深度分析股权激励对股价的影响  自200,-99
1092515,荣华实业不适合短线，大多数人都亏损，现在正处,-99
3226382,其实大湾区与雄安新区不可同日而语，大湾区只是,-99
1962860,割肉，来一个套一个 ，来2个套一双,-99
3506194,CRH6型城际动车组都制造出来了！厉害啊,-99
4745334,172万元资金分几次挂单买入，全部成交了，鼎信,-99
4576003,看顾家人家红了，这货还躺着装死。,-99
5359997,翻几倍的行情 您要有心理素质m,-99
960733,恒瑞今非惜比，逐渐失去群众基础。,-99
264520,600081:东风科技2017年第一次临时股东大会决议,-99
2798813,成功者失败之后永不气馁。,-99
4747394,主力有点贱，这时候还在这瞎搞，该拉就拉，别总,-99
1057425,尾盘暴跌。,-99
2357187,给一个糖，打三顿,-99
1558559,员工持股,-99
3872057,没什么诀窍，高抛低吸，主力也是这样做的。,-99
5426858,这股获利盘在哪里？,-99
4494443,是哪个浑蛋一手两手的砸盘,-99
550736,二目标4500,-99
1260417,，更何,-99
3206097,这傻股一定会破前期新低的！,-99
5168363,快跑啊，，，，,-99
863539,提前报名保,-99
4769128,603477:振静股份首次公开发行股票发行公告,-99
2668216,己经十年多没分红了，这仓库的拆迁补偿2亿多3亿,-99
4768951,6日新股提示：1股申购,-99
3738233,从短线投机逐渐转移到价值投,-99
3599021,敢买吗？。,-99
1077586,收盘明天再来教讪。,-99
3345440,都上市的些什么东西啊?跌破发行价?僵尸国企，纯,-99
1530566,时代新材这算是彻底完蛋[困顿]洗洗睡吧！,-99
3295009,里面的都跑不掉了，现在熊市半山腰，过半年不知,-99
447835,股市已病入膏肓每次反弹都是回光返照,-99
2451869,这在卖房的上市公司中占据了较大的比例,-99
4690053,今世缘设立投资基金,-99
1174812,大跌之前我坚决出货，英明啊！[赞],-99
4593974,主力资金实力不够，典型的穷庄，船头怕鬼，船尾,-99
1572753,私募机构期待股指期货限制措施再松绑,-99
3523710,不赔钱的，能减的减点吧。,-99
1814102,四时俱可喜，最好新秋时,-99
830230,三是基于盘活非生产性房产、提高资产运营效率的,-99
4872991,我被套了，说说我对这个股的分析,-99
2380699,绿庭投资是干什么的？,-99
826008,红水河水位桂冠股价方向,-99
4837547,此吧发个新帖点击率这么高，说明散户太多,-99
2342927,跌这多，涨起来总有压盘的，为什么不让涨，涨起,-99
1231403,给机会不走，再扣下来 别天天喊庄这样那样的，,-99
4586563,603319会有一波反弹，主力打压只是为了低位吸筹,-99
3179387,快到6月底了，还未见增持公告。说话算话吗？,-99
1702061,税率简并对纳税人最直接的影响就是降低税负,-99
4411729,有机硅上调1000元/每吨，明天应该不会再跌了吧[,-99
3697948,今天跌幅排名第六[微笑]\t。,-99
430601,公司动态点评：产品结构优化费用有效控制，业绩,-99
2236550,多空平衡，向上概率大。。,-99
2499566,最低5个涨停y,-99
2590179,高处不胜寒，齐舞跳不动，还是非人间，回到创业,-99
982691,不好了,-99
4752907,今天破二百元，必需的。[大笑][鼓掌][大笑],-99
2713780,做梦梦到通宝飞起来了，隐隐约约觉得要爆发！,-99
258082,今天走成这样，明天看来又要跌两个点了,-99
2397915,股灾看你了,-99
1416931,不管你哪里来回哪里去 姑奶奶是一根筋的干活 会,-99
56234,元旦前民生想与招商平起平坐，是否还有可能？,-99
2398163,均胜电子(600699)融资融券信息(09-01),-99
3176718,华峰氨纶今天成了化纤行业上涨龙头啦。,-99
1999339,垃圾桶,-99
2083934,垃圾m,-99
416410,铁矿开始进入风险段，友情提醒！仅代表个人观点,-99
541292,这股最擅长的就是突然几千手砸盘，你不知道啥时,-99
3949533,任泽平：继续战略看多A股结构性牛市,-99
5379274,11个交易日当中，有10根阳线，一根阴线,-99
2293865,600673:东阳光科2017年第三次临时股东大会会议,-99
1975409,600589号五元一下,-99
448554,期指持续放松是大概率事件？是什么让这六位顶尖,-99
1947022,天地科技(600582)融资融券信息(12-06),-99
