,content,mark
3204371,杭州银行锁仓，一股也不卖，等待涨停,-99
2056371,怒了东抄底,-99
422633,郑 煤的煤炭价格已创5年新高,-99
2001403,新低，还有更低,-99
4110074,美香精大涨,-99
1743708,每天说涨的你们说中一次好不好！,-99
1145772,真好，永远都是弱弱的！大东方改名肌无力,-99
1222499,要调整了,-99
3716154,资金连续流出八天了！！！这是想干什么啊，不过,-99
4224718,什么玩艺，股价本来就够低的很，确还在跌，股票,-99
5154288,603738:泰晶科技关于公司实际控制人为本次发行A,-99
1585702,2017年半年报点评：新模式合作进入项目逐步落地,-99
4115156,这股吧回来看看真他妈的安静,-99
3520209,砸下好买,-99
5148901,逆市上扬，收盘应该有5个点左右[鼓掌][鼓掌][鼓,-99
1110126,口弄插都不勃起，没治了,-99
4983568,请再跌一点，我要补仓,-99
2711791,江河：控股澳洲PRY步步为营，跨境并购能力国内u,-99
128121,真象找到了:郭家队重仓的股都一个样，为维稳你,-99
5323356,个人观点,-99
2069091,菜鸟哥5.24短评哪天创业板翻红哪天买入补仓,-99
4281634,已横盘三天，在五日线上方，走的是3b,-99
3701673,国药一致:关于投资者服务热线的公告,-99
4345590,明天开天目，打开上升通道。,-99
1431499,证金买高位，我现买低位,-99
992208,黎明前的黑暗[拜神][拜神][拜神]。,-99
4843876,5亿主力资金近三日撤出沪股通50概念股,-99
2018304,明天马上拉稀,-99
2795375,太弱了,-99
5235754,奶奶的！干嘛删我的贴！[不赞][不赞][不赞][不,-99
3495097,连续4天我眼睛都没眨一下，只要涨一点点，主力,-99
2567003,有大卖单是极其强烈的好事，说明股性开始活跃。,-99
3355189,对了错了希望一笑而过,-99
2900990,今天基本可以确定是震荡一天了,-99
2697133,把工作当儿戏，把股民当猴耍，蓝瘦，香菇!不得,-99
5202094,大家一起拉,-99
1635786,这股是不是银行版块的[胜利],-99
192700,这个月能开盘吗,-99
352753,狗日的该拉了,-99
5446641,要跌停了，各位快点卖,-99
4093258,真是墨迹，，为啥就是不涨？？？？,-99
4013949,[鼓掌]恭喜发财，祝大家新年快乐。,-99
1047218,股市的永恒热点：重组，上升空间巨大，尤以低价,-99
2637681,明天29元见，兄弟们不要怂，主力发红包了！！,-99
2753975,什么时候回到8,-99
4720946,尾盘主力买入，明天艳阳天！,-99
741063,奇迹能够通过正确的个人选择而出现 ,-99
5422292,这个时候大盘变红，估计今天又会凶多吉少了,-99
5122427,有本事封死一天!再转60万，等明天跌停!炒此票死,-99
976929,换新华传媒！今涨停,-99
2276943,今天卖掉减仓的都做对了接下来比上周跌势更掹,-99
1084354,万华化学新增盈利点在哪里,-99
4573433,没银子的悲哀,-99
1247162,黄健翔打造自媒体 国旅联合“体育+名人”瞄准校,-99
2256121,．买股一定得买在买点上，否则你是很难骑住它的,-99
1304812,很多。以前,-99
5349801,金域医学，金欲溢炫。,-99
2871725,喜欢多的,-99
1721540,涨起来几分跌下来几毛,-99
1970386,网破,-99
3520687,培养的。是受制度保护。,-99
5391171,怎么能这么无耻,-99
1925574,主力在这个,-99
4564998,那些一跌就,-99
3706492,中国工商银行做的事情，天理难容！,-99
3791254,严重不负责任！这样的公告！。,-99
5054625,小单买大单出,-99
4595436,这是我见过最差的新股，真没劲,-99
3071358,石化油服出什么问题了，去年10月10号发了三季度,-99
