,content,mark
368951,因为空头又进场了,-99
1875693,调整还将延续，短线资金别来参合，这是价值投资,-99
2603636,上半月横盘！。,-99
5230291,千万别买，买就给你套,-99
2130016,怎么了不认说，那让我有个养家的机会啊,-99
4472301,快板住了,-99
1965210,中报业绩一般，公告后振一振非常正常，振荡后向,-99
3347625,找个理由吃一餐，玩一通，以合作的名义从股民资,-99
4336161,换手率太低，大家够团结，凌晨00：05挂的都没成,-99
4711864,现在赌的是心态，等结构走坏以后再行加仓,-99
4382655,我该怎么办5诺言,-99
3329779,遵义推介农业产业项目,-99
4265460,明天估计小涨几毛钱，抛掉做个小差价！,-99
1641608,全在投资者手中击鼓传花,-99
812147,大家都认为是机会的那就变成陷阱了。呵呵双十一,-99
4934380,下午开盘我要把6O0184拉起来，给你一个出货机会,-99
1644371,限售股在拋，无力回天,-99
1680699,又要跌几天了,-99
1154787,哎！今天这个坑挖的好大啊！[大便][大便][大便],-99
5519337,朱总想必非常后悔，停牌起码停亏了300亿。正常,-99
743795,揭皮雄关20一伙托！,-99
470893,收购中科怎么没有下文了？,-99
5385104,作死的节奏。主力，你通灵吗?,-99
4460886,大家不要买，这只是下跌中继。,-99
3690572,构存贷款利率小幅上升，,-99
2960768,预测这一波调整是周线。,-99
1309087,北京的绿毛龟果然名不虚传 天天绿 主力绿帽天天,-99
2846364,反抽就出局，反抽就出局，理由就是下个月的解禁,-99
8822,汇川技术:中国中投证券有限责任公司关于公司201,-99
3013157,还能不能涨停。,-99
3748733,这个庄还不错吧，呵呵！,-99
1203753,要涨停了……,-99
5393741,次新雄安还有点出息不,-99
4289225,下周一板一板,-99
2115046,test 005,-99
1652154,你想我我万,-99
1632013,奇怪头几天没跌，今天突然大跌为什么，估计光启,-99
2029654,有色金属价格整体同比上行支撑企业上半年盈利增,-99
1176714,乌云密布,-99
2168640,支持万科持续发展,-99
931752,一年,-99
1799346,成熟的投资者应具备的心态 看完战斗力增加10倍,-99
3878842,如刚,-99
4484982,什么叫阻力？直接藐视。,-99
3450468,下周进入7元合理价值区域。,-99
3970068,买到就是赚到，坐等涨停。,-99
3405868,看来机构基金不是只想出一点货的问题，而是想清,-99
4453541,看着你表演,-99
3661010,交行海南省分行因贷款资金被违法挪用炒期货吃20,-99
5372233,下周只发行两支小盘股.对新上市小盘股是大利好,-99
4179484,高送转的盛宴从来不会缺席该布局了！股本一亿具,-99
4919239,002675，大股东增持，加超跌！,-99
368413,千股跌停来吧,-99
3834147,出来一个研报，主力借机收血筹码！,-99
2888973,上报集团整体上市！！！！！！！！！！,-99
1185762,还是应该早点跑，操你妈的卖票的,-99
2441526,看图知道这个东西的跳水速度,-99
320606,你既不是创业板，又不是中小板，这么使劲跌是意,-99
1553827,年线都破了还60日线呢 均线向下 没希望了 我都,-99
1201141,一跌今天早上的托就不见了......,-99
5199168,603789:星光农机章程(2017年9月修订),-99
4689055,今天选择小仓位进入今世缘的理由：你可别小看了,-99
4807778,居然没有主力买入，还得跌,-99
3261532,垃圾涨不上去的，怎么涨上去，怎么跌下来,-99
2919390,[想一下]1200地量，这是要闹哪样？。,-99
5354170,主要怕解禁，再跌有人举牌就牛了,-99
2580560,熊市炒股最可怕的7种错误,-99
3797645,解禁股好像没有抛压出现，主力的计划落空，白白,-99
4054793,大家一起来,-99
1406812,把大跌那天买进的全扔给庄家,-99
2334898,给,-99
1720046,方大炭素：新时代有新气象有新作为,-99
3976438,明天我集合500万手先打涨停看看情况,-99
1244175,对敲出货一般一天没办法完成,-99
2541894,国电集团公司与神。,-99
2032888,傻比屎接落，我不露脸，603也只有跌没有涨，因,-99
3411076,还不走？打算在这里过冬了？,-99
3424633,10块钱的价,-99
3066283,600870 ipo已经不惜一切代价在加速 所以我上午,-99
1769156,大连友谊集团对000679而言现已名存实亡，不控股,-99
154405,本人持有九鼎投资3100股，在目前几千万的流通盘,-99
3698737,快买 5.08哈哈哈,-99
2681911,即上市公司发行可转债、优先股和创业板小额快速,-99
2682955,谁在砸盘？？？？？i,-99
518822,明天破3300点铁板钉钉了，如果能一直涨到3500点,-99
1904082,12月15日，“智敬未来 赋能金融II”恒生人工智,-99
4428046,鹅庄拉升中，持股带张,-99
4794999,卄垃圾破发吧,-99
1362567,多亏這些股评家不要脸。翻来翻去总有说不完的话,-99
3377587,3.68是四源合成本价，想想股价到哪里？,-99
2980490,上海临港，可关注！,-99
2861719,600818，8.18公布半年报，坐等涨不停，,-99
3548559,也该涨了，年线下面过分了,-99
3247297,狗庄仍在出货，观望！,-99
2935589,超越困苦，就是生活的强者。,-99
3982207,明天可以大买了，我预感这将是一次赚大钱的机会,-99
156933,我们预测公司2016-2018年净利润分别为8.31亿元,-99
1409166,"12分钟前 - 10月23日,全球最大特斯拉超级充电站",-99
2687346,今天A股两市的亮点有：上证突破3300点；贵州茅,-99
5537172,美联储减少加息次数，那么就会以为这美元指数将,-99
3874689,也许我卖了他涨了， 我又感觉好了，他跌了。,-99
2437416,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
4249572,成泉资本在凯普生物公布高送转前就已经减持了,-99
178626,古越龙山，垃圾中的战斗机，割肉走人了。,-99
4162775,别死撑，速度下来，哥空仓了，在线等，急！[兴,-99
4559019,学学603612,-99
3392794,这股什么时候启动呢，每天成交量3亿换手在百分3,-99
722371,确实被低估了,-99
2290918,最近的行情操作难度相当大，其他非热点题材小票,-99
630166,·被主力所逼，15.32元20000股卖光了，可恨,-99
4125875,12月底到现在了。一直缩量。什么意思。操你大爷,-99
2132866,以下才考虑再进。,-99
3223702,目前我有3000股，成本16元，下周起准备跌一块补,-99
1636417,“2017中国PPP投资创新论坛”成功举办,-99
2990497,三只乌鸦枝头挂,-99
3092259,恭喜嘉陵保壳成功！,-99
5463018,垃圾，涨起来像蜗牛，跌起来像瀑布,-99
232125,今日分享600072 中船科技,-99
5065907,保佑我中一签、估计就可以回本了,-99
1779828,八月湖水平，涵虚混太清c,-99
5542545,沪指指数站稳3100点,-99
1956876,002216,-99
669275,本人持有一部份600285，市盈率只有23倍，就是不,-99
3996548,接盘踊跃，呵呵呵呵,-99
2981636,热烈祝贺东旭光电大涨一毛四\t。,-99
4760338,很快就2018年了，与看不到动态业绩的人就别废话,-99
1660343,新华联,-99
1418078,你大爷的买啥啥跌,-99
110236,券商龙头，中信证券，大金融，市值最大，业绩最,-99
2192388,总的感觉，只要有人唱多，大部分时间是跌，可是,-99
1753553,停最快4天就开板 次新股,-99
