,content,mark
617174,，A股能否正式纳入MSCI新兴市场,-99
2122013,巴铁,-99
2377428,金针探顶顶顶！！！2.30跳水！[不赞],-99
3693404,8点41元吃2万手挂单。,-99
3309481,底部确认还需60日线或支撑才有效。,-99
4453381,W型已经成型，坐稳扶好了,-99
1618295,四天涨的，两天全跌没了,-99
2325233,我要回到2006年[大笑][大笑][大笑]t,-99
991623,果然不出所料，见证了,-99
3692920,本周机构A股策略：白马风格能否延续？积极备战,-99
3931037,从中国证监会通报的情况来看,-99
2097888,特斯拉使用上海的土地建设新厂房有可能是天宸股,-99
2006930,大胆狂砸,-99
1860782,6.77 出货指令 类似6.66  8.18 下午必须空仓 6.,-99
5290384,买到最失败的股票，没有之一。,-99
4968514,杭电上市以来没有公告一个合同大单，由此可见，,-99
4715468,蛋蛋行情结束，静静等待,-99
1522818,"博通股份 ,今天压力位 64.73 ,支撑位 63.15 ",-99
3695329,TCL集团股份有限公司（以下简称“TCL集团”或“,-99
4236639,第四支新疆燃气股即将IPO——新疆燃气（集团）,-99
1238487,操盘手把短裤都扔出来了,-99
629666,垃圾，小心,-99
1339492,金地集团(600383)融资融券信息(09-05),-99
3097443,周三晚间重要行业研究汇总一览（附股）,-99
2388787,深交所发布《上市公司高比例送转方案的公告格式,-99
771006,险板块低开下行，证。,-99
5176216,跌停去吧,-99
2566206,注定是第二只方大炭素的妖股了！,-99
2122088,高增长态势将延续2020年规模有望达千,-99
1218963,凤凰变乌鸡再褪毛。,-99
4599666,好，很好，主力我卖出你就拉了，草,-99
150180,收盘3.93,-99
1473775,这么多42手的成交，什么意思,-99
2380071,为什么说的,-99
139609,买保利，明天继续涨停,-99
4609431,创业板触底企稳反弹，该股能否搞二次拉升！,-99
1325861,[微笑]11我等你们一起上,-99
2714523,俺呸,-99
3660754,开盘就卖基本都能稳操胜券。,-99
2993150,杂碎垃圾股！。,-99
2272759,卧槽，刚发完的贴子，翻好几篇才找到，这股吧里,-99
5396920,龙蟠科技和我，并非你死我活 我死你活，而是你,-99
3380812,*ST重钢(SH601005)明天的投资者,-99
1033518,八一钢铁4个点了，赶不上了,-99
2786788,券商股企稳 大盘小幅拉升,-99
1746450,融捷股份不错,-99
140104,冰火两重天,-99
5361612,希望有实质性业绩飞跃,-99
2281965,不管A股B股，能够赚钱就是好股,-99
944273,巴铁,-99
2423210,收盘涨一分,-99
4412440,尼玛砸盘啊,-99
5342716,谁来拉封涨停 让我看看这是好票呢 没人敢拉吧,-99
5208155,真没见过这么恶心的股票，给有色丢脸！,-99
3210822,换手率不够，说明很多人不愿意卖！没卖的想卖的,-99
2501264,江汇海河，对你说几句，你天天喊坚守，你的交割,-99
3419240,.赶紧又下跌破6，振幅不大，没人入场的,-99
5207771,锂电池 5G 是俩牛鼻子！,-99
1008122,大股东清仓式减持公司股票 或影响上市公司未来,-99
2254842,派发和洗盘的全过程,-99
4057203,竞猜一下东。,-99
3435991,华夏幸福系的就你给机会上车,-99
1115750,先是叫牌，还真有人死在开盘上,-99
3138116,分批买入，先买10%,-99
4522357,30.22竟然抢到了,-99
1887189,不用担心我，我不爱你了,-99
2619420,从融资的买卖资金来看    很明显融资的大户都在,-99
4170089,折腾了一个上午，晒一下战果,-99
1298274,这股应该会下6元。,-99
238003,活剐庄狗，大家行动起来不能让庄狗像贾狗一样逃,-99
1847616,今日特别提示（6月07日）,-99
2931429,跌停股近期持续不断,-99
1415092,我手里很少的200手己经交出来了，庄家可以放心,-99
3937059,中煤能源几大看点，任何一个都能让它暴涨,-99
551677,唱空的好多啊！[赞][赞][赞],-99
4191252,停牌了？,-99
4791854,好多被忽悠进来接盘侠,-99
5443541,被严重低估的软件大数据公司。,-99
3574819,无量了,-99
2897141,百联你难道就从来没有神奇的2.30吗？,-99
2564082,会拉尾盘的也许,-99
3916760,有病的行情,-99
5516726,【龙虎榜】尾盘涨停的背后有何玄机？,-99
5147939,臭豆腐 有时香,-99
5031160,"持强势,但这里从板块角度来讲后期还是要有一次",-99
2096496,盛世三云不敢让我翻出它以前胡乱预测的帖子，所,-99
4778779,新进庄家的拖拉机账户打压做盘很厉害,-99
4701160,还10日线支撑吗？哈哈,-99
4670046,猪肉荣 你继续割 我就继续收,-99
4728320,据《新疆经济报》消息，新疆企业首发上市、新三,-99
5187167,可以跳水了，没啥不好意思的,-99
931623,疯了好多个。为了你个坑货卖了宁波港。,-99
3003707,春兰的嘴巴就是无底洞,-99
4621531,要破位下行了,-99
5143067,公司是牛逼公司，就是里面有个欠揍的主力,-99
4983473,[图片],-99
839620,什么],-99
596143,机构压盘为了吸筹，结果把大批的踏空资金引进来,-99
754770,哪天国家队撤出了再来,-99
2779134,社会保险管理中心移动APP和升级及电子签章建设,-99
1457526,就一定能找到。,-99
2413364,开始起飞赶紧买入,-99
1273988,16元见吧！,-99
