,content,mark
699876,即使是最成熟的市场也不例外  ,-99
3542682,昨天我没说错吧，一夜回到解放前[大笑][大笑][,-99
439858,强股层出不穷！,-99
1023748,今日高点10.70,-99
4736418,603398:邦宝益智2017年第一季度报告,-99
1406745,拿着鸡毛当令箭，可笑,-99
647871,爱上跌停板[傲]m,-99
2954821,垃圾中的垃圾。今天跌停。,-99
4488049,被洗了，醉了,-99
59664,日照港(600017)融资融券信息(12-07),-99
241778,举报五矿资本股份有限公司大股东董事长,-99
4756037,和天神娱乐市盈率相比要跌到160元差不多。,-99
2433975,等待暴风雨！。,-99
1664595,439篇券商调研报告里的秘密：三行业9股最受关注,-99
2814305,证监会对806的调查处理到2015年为止！正确！,-99
4581203,一是创业,-99
153462,明天跌停。,-99
1332702,哎我去！！！今天有意思哎！！！！！意思就让12,-99
2051798,6月29日大盘高开低走，大通我等你！。,-99
960877,看来复兴医药才是龙头啊,-99
3245574,在中国，墓地哪有那么容易收购，面临行政和自然,-99
3240889,同向大单出现,-99
901843,000970才是稀土的大哥,-99
5456918,主力的成本价15元，大家必须要知道，万一主力反,-99
2357709,、地铁上人挺多，给两个大妈让了座，一个大妈说,-99
22119,上海自贸,-99
3020089,公司高管吃里扒外，怎么能搞好业绩！,-99
3319784,今晚公布三季度业绩小幅增长，全年大增，涨价产,-99
32358,看这架势要与4块的增发价握手去了[大便],-99
2710644,政通一号云南施甸私募投资基金,-99
1641829,哥们拿了8天二个点，等机会抛真心急啊！今天看,-99
1446745,宇通涨涨！雄安新区 绿色环保出行，宇通客车当,-99
5478888,请庄不要着急，再多吸点,-99
965792,亿利，7元以下为安全区。,-99
2937235,大盘超越3400点了，再看海通，反而越来越低。整,-99
4612675,新闻再播报依顿电子 呵呵散户疯狂涌进了,-99
5028076,虽然赚得不少但开板确实早了。,-99
1639087,揭露不为人知的二八分化规律！牛人这样来把握超,-99
1898943,到了选择方向的时候了,-99
152133,前几天外资抄底，这是在洗盘，韭菜们冲冲冲！别,-99
2177430,下半年的科创题材，有的涨。,-99
641774,没有机构持股，全是散户在玩，结果必定是不断下,-99
3399285,2. 市场上证券出售导致的盈利或亏损；,-99
4990244,今天进去的难道明天全被活埋。,-99
100919,这次要到3300。12月中见底[微笑],-99
2375373,这个鸟股也是房地产开发，怎么没人买呢，姚老板,-99
3703481,抵达铺满鲜花的梦想,-99
2057276,600610:中毅达2017年半年度报告(修订稿),-99
3620795,这里没有人气啊，庄家要抓把劲啦,-99
4574644,一般情况，股吧里唱多的人多的股，都不会大涨，,-99
3009253,真的是实力坑爹，以后什么国改，什么重组，勿碰,-99
3028182,今天9.55又买了5万股,-99
2725676,坐标淄博四砂，与全国鲁信迷同在。,-99
3168547,请求中核科技停牌吧！！！。,-99
469791,垃圾垃圾,-99
3534921,佩服你们坚守的勇气,-99
2209998,主业维持平稳，迪士尼叠加国改迎来良机,-99
5485544,明天继续看跌，没人愿意把钱投这人为的怪圈里,-99
1696329,这位置今天讲清仓的人肯定买了，我们也加了一点,-99
2606207,不得转发,-99
1428674,董秘死了么,-99
3658233,今天港口股还不飞?,-99
4447951,认为能涨到100的都过来,-99
3232334,柔软有弹性流体晶体管面世，预示液态计算机时代,-99
2399569,海工较差，,-99
3761309,中国太保每年分红都拖到最后，现在平安、人寿都,-99
2437668,哪个龟儿子把很久以前的帖子顶起来啦？真是吃饱,-99
1913767,天堂湖 5月16日的神分析 预判大盘这两周走势,-99
896930,买了方几天会赚钱的,-99
1016796,散户已没底裤呀，国家队就拉大盘,-99
2836033,激动人心的时刻或在三季报之后！,-99
1570335,当归，参，都是补血好东西[微笑],-99
2804756,"不快速下跌,不会止跌的.",-99
872611,则赚的衣钵满贯个人,-99
1370871,"盛和资源,发图给咨询股友无关涨跌据此操作后果",-99
3554580,12.18的本什么时候能解套，有没有一起的报个到,-99
