,content,mark
4337483,电商物流概念第一黑马应市，拟10转25派1元获批,-99
2073513,还好出了，果然出货，了如指掌,-99
4884120,你翻脸比翻书还快。,-99
904072,广晟有色属于破位下跌！观望,-99
5508601,这公司 倒闭了？,-99
2185193,昨天没投反对票的SB们，后面哭泣吧，12块见。,-99
710314,分出去三分之一,-99
5275084,拜拜拜保佑中拜财神,-99
4893556,拜财神，必中签！！！,-99
2274039,12.6 日结,-99
339012,请看600100所谓的整合,-99
823704,有本事连续11根阳线?,-99
2691607,被敌人反对是好事，不是坏事,-99
4974879,今日盘面预测,-99
5381253,连供求关系决定市场走向这么浅显的道理和事实都,-99
5042720,大家坐稳坐好！,-99
916922,穆迪调降中国评级，引发今日中国股市大暴跌！,-99
3263373,资产巨鳄 这个杂岁，没一次对过，就是一条被人,-99
4225408,下了。,-99
616095,那年，那股，那狗！！,-99
1392384,还要跌吗,-99
295155,600088               影视业务,-99
4524334,今日新股申购重磅消息：次新炒作降温，三只松鼠,-99
3108037,7月17日稀土氧化物挂牌价i,-99
3331787,为什么现在的女人只想男人去懂她，y,-99
228691,日 卖又卖不掉,-99
2091464,何时神奇的两点半再现？？,-99
1924953,买买,-99
484458,mb天天都有大单在出,-99
4250932,看这股真难受,-99
3542933,主升浪？？？？[大笑][大笑][大笑][大笑][大笑],-99
2248495,今天跌停,-99
1045021,谨慎高接,-99
2015990,以茅台为代表的漂亮牛,-99
1520227,600455:博通股份关于召开2016年年度股东大会的,-99
1347316,打猎回来的同志们，综超第二波上攻准备好了吗？,-99
4012017,开跌下来了[摊手][摊手][摊手][摊手][摊手][摊,-99
2201361,600648:外高桥关于部分董事、高管工作变动的公,-99
5161741,人类皮肤细胞“变身”运动神经元 避免伦理纷争,-99
4915034,最后逃跑机会！,-99
2288454,神啊求你救救我,-99
1354467,是阳光还是阳痿噢,-99
1913600,所谓堰塞湖真的是无稽之谈,-99
2154819,兄弟科技产品涨价跌到12倍动态市盈率。,-99
3853735,警报响起暴跌来临,-99
3859367,它往往就在你周围,-99
2560079,放量跌停周一低开六个点盘整一月上攻,-99
2973636,力荐价值严重低估黑马捿成股份300182，绩优军工,-99
3956103,这种妖性，明显是第二个双马！,-99
559744,这周A股再度面临重大考验,-99
5521546,妈的，怎么感觉在出货。,-99
2885626,风险已经释放，谁将拔得头筹？,-99
3121760,的地方的梵蒂冈s,-99
1050075,快卖掉,-99
614134,PPP+煤炭=改善企业盈利能力,-99
4705726,低点越来越低，破烂的卖？,-99
4933452,买了,-99
3490269,整体表现也是弱势特征相当明显,-99
1285277,2017人均赚两万三 你妹俺亏十五万多 不好意思拉,-99
1475943,稀碳有救了，吉恩加油。一不小心，俩都重仓了。,-99
1053327,是，个，人，都有那么一点点同情心，不要来股吧,-99
1782245,所有资金都买这个了，坐等,-99
344112,西宁特钢继续涨停！,-99
1883857,震荡回调150只白马股遭错杀 三维度详解投资价值,-99
3880370,大股东都不增持A股还有什么买呢,-99
3803035,慢慢耗死尔等！熬鹰啊！,-99
2404020,有意思，没多大买盘，上面压着大单[大笑][牛][,-99
4667016,同一板块竟然不如国泰 ？,-99
2569747,底部百日，顶部3天。18年滑软3块2进场，6块5出,-99
4208684,这狗东西禾望无望,-99
3717482,垃圾股.猪资金在跑不要追e,-99
209686,抛压太大，5日线跟不上，短线没戏，撤！,-99
1255076,谁呀？猛砸，麻痹，等出殡的钱?草泥马带哈哈哈,-99
3858550,万朵红花一点绿，建工与众不同,-99
4786893,韦尔今天可以跑了，再不跑就来不及了,-99
3315633,科达股份管理层不够成熟稳重，还是太年轻！勇猛,-99
3544190,看清某人的嘴脸！ 同方股份2012年就开始进行太,-99
2631549,早上见它今天有4.31的低点就果断割了2分出局！,-99
3841482,罗峰感觉到佩剑少年身上浑厚的气血,-99
4703620,比创业板还弱,-99
158649,运气就是机会碰巧撞到了你的努力。,-99
5103073,没人封盘，人气太低了,-99
3558006,铁建公司有问题，竟会吹牛逼，铁建股价以它的业,-99
2432616,"徒儿们:星期一咱们继续买入,把仓打满!",-99
3633038,发了就删，你们自己看吧，无人零售的技术,-99
4015960,4.15志在必得,-99
911799,主力精力不足  颓废度日,-99
666300,下周新股发,-99
3554093,15年股灾开始到现在，大家看看这个票，真他妈的,-99
4244138,5G概念大家别怕,-99
1434379,弹射啊弹射，你拉涨停我也不会卖,-99
1794133,券商独家调研翰宇药业。,-99
505778,一个公司股,-99
742122,没什么说的，想转就转！,-99
2247258,新能源汽车耗材,-99
4056028,哇，仙人指路又开始实盘指导了,-99
1871206,马上15,-99
3924097,去年11月以12.15的价格卖出去只留100股观察，再,-99
1543434,四块四毛三买了点，四块五毛三全部卖出了提防主,-99
1850907,多头行情，多方慢慢来。（9帖）,-99
4751989,卖一哪里来的50多手？,-99
5090668,这货标准的好壳,-99
5546163,这票怎么回事？,-99
2971093,我是三圣员工 三季报很好 股价短期涨不涨看庄 ,-99
4954332,再跌几个点，创个新低，又可以抄底买回去了！,-99
1519287,西水在洗散户，天茂在洗庄家[大笑],-99
30010,主力玩起腾龙换鸟之计,-99
2314460,50快扛不住了，若砸盘2400指日可待。,-99
3026149,今晚有公告,-99
3390969,孙子，你妈逼真是个孙子。,-99
3530372,好了，今日卖出的最高价8.18元：,-99
2006795,中储股份我来也！[大笑][大笑][大笑]。,-99
1612678,一群欢呼雀跃的！到时候失落的也是你们…,-99
1849951,理解人生的真谛,-99
374298,想买此股的可以考虑清华走后再买，应该是2月分,-99
5125357,哈哈，40再见[加油][加油][加油]喝茶看戏，阿克,-99
2486744,这是一只死股,-99
5403376,快讯能机构,-99
4276004,路还远，等员工持股割了，我再入，看看万达信息,-99
2061329,这时候4号店的小徐（他就是我招的为小成打下手,-99
1639073,这只个股跳空高开，透露了什么样的投资机会,-99
450068,继续加仓。[微笑],-99
2124312,国星光电和公司同属一个控股母公司，为何差别这,-99
3890477,主力是1元的本，这些年通过分红早已0成本。,-99
3685432,中国宏桥踢出港股通名单，只能卖不能买了，经济,-99
4312169,603117:万林股份2016年年度股东大会的法律意见,-99
4961768,不要脸的狗东西？到外,-99
3732233,看装修进,-99
4808445,左手倒右手,-99
2234459,博元投资会与那一家投资人重整？,-99
741732,目前军工板块自上而下的业绩驱动力没有发生变化,-99
3924549,短期会有反弹,-99
4400986,英科医疗三季度预增80%，就飞涨！新泉三季120%,-99
1402794,股海一声笑XXXS 狗粮好吃 还是 米饭好吃  纳尼 ,-99
3899638,还是马上停止IPO吧，并郑重承诺大盘不到5000点,-99
4147062,回家卖红薯吧,-99
3180911,央企重组支持民企加入！绝对的利好。。,-99
1920335,皖江物流(600575)融资融券信息(08-22),-99
99182,今天可以考虑破6吗,-99
276080,欢度周日，因为_它吗正纵情迈银！,-99
3718610,国资改革,-99
2602157,到底了。,-99
893504,中葡股份,-99
5161918,唯女子与小人难养也,-99
3058698,梅子吃肉的时候快到了！！！～～～新电改再提速,-99
4160239,这货出得有水平,-99
1309653,首开中报6分钱业绩，一屁股债，跌停进行时,-99
2682318,广誉远(600771)融资融券信息(12-12),-99
560071,不破4元不加仓，管住手，迈开腿。,-99
3673537,均线全部走坏 测退!,-99
1072626,排排坐 分果果。还有数周 3千多家上市公司的“\t,-99
318819,我们可以把问题归结为以下两个方面 ,-99
536385,假如被区区几个小的就搞定的话，那就不是今天的,-99
3844455,今日上涨开始,-99
4259583,"出现真正的杀跌时,那种惨状,连大股东自己都以为",-99
1832698,主力跟大家一起跌，比耐心,-99
714646,怎么砸在跌停板了，啥意思啊,-99
2771665,国电板块跌幅榜上总有他,-99
2609955,八分钟没有成交量，牛不牛，全国第一了吧,-99
4350970,接回,-99
2478484,快跌停,-99
3851966,下周破8再入，安全第一,-99
4431066,垃圾保隆，垃圾保隆，垃圾保隆，重要的事情说三,-99
1787273,指数倒是与国际接轨了,-99
3911257,都跌去3分之一了，还怕啥,-99
4355323,爆跌，明天开始,-99
1667796,黑龙江绥化手机网友，这是长期盘居在本股吧的专,-99
2160788,万手煞白，你亏损多少，哈哈，我喜欢,-99
267350,站在世界中心：海信重新定义智能电视,-99
5079544,似是故人非古人,-99
5109764,外面风险大，坐看你们香飘飘中签股友团结如何,-99
1813477,踏马的都是套路来的,-99
2310623,还有一波，拿稳了。,-99
1245556,男人要是提出离婚，往往是他已经不喜欢她的妻子,-99
4414603,融创系悄然增持乐视影,-99
1874214,股友们来猜测今天收盘价格！,-99
3588336,今天看到9.3元！[赞],-99
4678751,因为我只工作了7个月,-99
1905914,哪位高人诊断一下300663科蓝软件，今天能入？,-99
5553496,603998:方盛制药:2016年度审计报告,-99
912519,阳光照明(600261)融资融券信息(04-28),-99
3745852,2017年大小非的减持量将会成倍增加,-99
4285859,文化产业别忽视小城镇 周期行业表现较为强劲,-99
4190106,21.81买入，看你不涨，你吗的是次新股里的涨的,-99
567994,北汽虽然控股，但是又不是全资，才占27%加上北,-99
2493538,这吧还是有点温度的,-99
2465213,快跑j,-99
3447379,似底不是底，还要创新低。无人敢说底，方为阴之,-99
1256159,这货最近几天突然非常抗跌，在7.5左右反复拉锯,-99
5033684,跌到45我在买入,-99
4058774,就会身遭不幸,-99
4301289,估计还有一到二个跌停板,-99
1029948,是不是重组出了问题？难道又要折磨人了？,-99
5309925,为什么还不公布公布影,-99
83996,呵呵呵！一分都没有。,-99
1763558,二局半年之内沒行情，原因很簡單！,-99
2030841,国务院推进物联网等信息技术在物流服务中的应用,-99
2422923,叼你妹，怎么总是射下来！,-99
760906,伦铝新高云铝都涨4个点了，南山还好意思跌,-99
3140498,但绝大多数确实亏钱的,-99
