,content,mark
3712154,快走，今天最少2个点，10.23以破，这股下跌没底,-99
3902317,简直就是畜生啊,-99
1610917,风风雨雨中复牌无疑是饮鸩止渴，与其11月26日仓,-99
509487,今天补仓1000  平均成本12.6 明天接着补仓,-99
1114453,今日操作建议,-99
4558135,热烈祝贺旭升股份在今天所有板块中荣列前三名,-99
3701555,这几天跌的一点理由没有啊？。,-99
5504871,短期净利润下降点没关系，只要后续洛阳偃师市项,-99
2176114,业绩又好，市盈率又低，怕个鸟，越低越买，看谁,-99
4878957,厉害厉害,-99
3381394,买买买买买601618中冶是金子总会发光的,-99
2389252,玩不过庄。,-99
977587,看好双十一的表现,-99
4852916,果然反弹,-99
1361340,今天有可能收阳，下午大反转,-99
5548918,龘:鸡肋、鸡肋，食之无肉 弃之有味！,-99
643004,那就是扎堆卖房。,-99
3971130,都不要卖让融券的爆仓,-99
3788082,两点半到了！。,-99
2887987,皖通科技，昨天抄底做T的 ，今天第二批进场开始,-99
781606,卖的都是傻逼！西水和东湖都翻倍了！调整也是应,-99
3656131,[赞][赞][赞][赞][胜利][胜利][赚大了][赚大了],-99
3562837,一会跌停!不信走着瞧…机会快…!!!溜麻溜,-99
4638316,跌停好样的，真高兴,-99
2524035,湖南这地方太缺钱了,-99
1926797,诱多，千万不要上当。,-99
1223308,关键是上涨有毛病下跌没毛病！那咱就砸！！,-99
5243231,"主力在出货,散户别接飞刀,现在不是底",-99
3259447,然后便是淡淡的忧伤萦绕于心,-99
1979026,泰豪集团是散户第一杀手！,-99
4861516,快一年了，都还没填权，只会跌，不会涨，看看立,-99
4034288,国家队砸盘,-99
5350519,快抢横店影视要反弹了,-99
3751540,今年最后一帖了，谈谈本次调整,-99
394377,业绩延续高增长，超越市场预期,-99
5210493,有没跌停垃圾,-99
3165269,ST倒计时了,-99
4610090,散户参与投票的太少，我好奇的是明天会不会跌停,-99
2738410,別以为雄安真完了，我们正准备开劈第二战场,-99
3786594,保监会明确关联交易穿透。,-99
2264925,哈药没有重大利好事项公告，股价是涨不了的,-99
4728435,是否可以抄底做个超跌反弹了？,-99
5013628,我就不卖（包括成交的2手）！,-99
486798,他的狐狸已经露出尾巴啦哈哈哈哈，被我发现了，,-99
1003498,百利电气是要把大家套住了吗？派送股了吧？为什,-99
467883,不要怕，明天不会再跌3个点。明天重复上句。,-99
