,content,mark
2793008,下周一低开，在8元稍作抵抗后直奔7.8调整。,-99
3615543,毫不犹豫捡便宜货……[傲],-99
2922793,不妨拭目以待,-99
5341150,南卫会突然再连续涨停的50元见,-99
4025230,明天继续卖券。,-99
2990348,全天回归弱势，没有继续给普通投资者以惊喜。,-99
301239,看你真难受,-99
1116799,真搞笑，运通所在板块都是倒数第一，除了深港通,-99
4379250,主力都在小单子吃进！,-99
111240,杀入的好机会要来了，为底做准备，我准备逐步杀,-99
5552151,603998:方盛制药章程,-99
1858890,用了洪荒之力[微笑],-99
2373126,在此期间n,-99
365896,下面就是见证奇迹的时刻[微笑][微笑],-99
1198337,主力资金每天净流出能涨吗,-99
287292,多亏這些股评家不要脸。翻来翻去总有说不完的话,-99
729778,再砸低点，全世界散户等着你。快快跌。,-99
4385951,莎普爱思股价节节走低 国民信托重仓恐亏损惨重,-99
4306032,你要是个价值投资者，你要对中国的经济中国民族,-99
5500864,放量跌，小单出，大单顶,-99
4668528,发行价4.8元，跌倒5元不是没可能！,-99
3471963,老子还以为昊华是第二个方大炭素，看来老子被骗,-99
4155290,压727手会不会挨骂,-99
1349098,7个点跑 现在接回 做的就是高跑低吸[大笑],-99
5187760,这股盘子不大，可以长期拿着，不用担心下跌，补,-99
4839344,603555:贵人鸟关于股东减持股份计划实施完毕的,-99
2043821,这股票 我设了止损位 7.12元 如果破了 我的4000,-99
590996,疮孽板一定会全面崩溃,-99
4438572,"新股上市都23倍市盈率,山东海化[三低],低市盈率",-99
2048098,局，等于利,-99
2922027,半年小阳线 意味着上半年保本者就很不错了s,-99
3772461,不刷屏真的会死吗？！[怒][怒][怒],-99
5189366,不跑=死。农民工大房。,-99
1694715,等待，7.5就少买些。,-99
82988,1.8元开始建仓，1.5卖房砸全仓，如果这都能亏炸,-99
2096728,减持万科股票是必要的选择,-99
4037020,农业银行 光大银行准备红盘了，中信看戏,-99
4832187,603536:惠发股份关于本公司子公司受到环保部门,-99
3766171,主力好样的，赞你一个，加油,-99
1103606,3月外汇储备情况好转，有利于稳定股市,-99
3008979,我来也是先看看你[大笑][大笑],-99
4597757,一个字抢，二个字快抢，三个字快速抢,-99
3931782,全市尽绿欢迎大：阅冰！,-99
5389325,笔者分析也仅仅是一个参考,-99
4230352,感恩江化微,-99
223921,600070:浙江富润独立董事候选人声明(程惠芳),-99
4945726,一哥：明日多空决战紫禁之巅 请擦亮,-99
1463376,取得最后的成功,-99
5193314,今天这股属于相对安全,-99
1040286,从前两天香港市场个股闪崩之后，业绩差的个股最,-99
4389516,昨天追高惨遭闷杀，日,-99
2451419,很多所谓的高手以为自己有多厉害[大笑]，我要不,-99
980251,能否收获一根周阳线,-99
2891933,涨停板个股不少,-99
653092,给我顶住啊！要发新股啊！,-99
4275542,呼唤迪策减持，快来减持股票！,-99
2154000,新股痛快的发出来吧，不要让人等太久，你不发我,-99
1489882,530元一颗没人要，庄家吃多了，中毒的走势，无,-99
1932894,煤价高企，电力特别是煤电跌入低谷。怎么想起来,-99
4969519,破了么,-99
2793260,对于国企来说亏这么多不算什么,-99
5063115,中签的人如果手上没有多余的钱的，可以用支付宝,-99
3822395,9.8直播到这支撑不怕千万人阻挡 只怕自己投降！,-99
2093334,格力举牌海立！！是真的吗？！还是假消息？！如,-99
2194314,厉害了我的,-99
3417462,惨烈,-99
5370837,今日 准备 最低价 接着抄底 。。。,-99
2555475,成大这只垃圾股，浪费时间浪费生命。,-99
2456847,别人升也跌，别人跌你跌得更凶，死股，庄家吃屎,-99
310084,热帖,-99
633347,这么好的行情 要等什么啊？等他们都走完一波又,-99
1963007,垃圾 来一个套一个,-99
1298521,金走势图下?,-99
3621559,昨天买的.今天清仓了,-99
1042066,中提到需谨防指数连续上涨后的单日杀跌,-99
3293305,同志们，刘心协力把中科赶出去,-99
164757,尾盘建仓，明日拉涨,-99
2101519,若控股股承诺不参与配售的话才属利好[不屑],-99
2658695,压单太少，还要走很长的路啊,-99
4529370,不会真要回,-99
734175,就是背后存在着利益关系,-99
1721037,难道主力看到我买进300股，套死我了,-99
2531735,中纺投资关于重大资产重组申请获得中国证监会行,-99
1530494,时代新材大牛股就是这样，洗出你们这些垃圾玩意,-99
1129501,感情这种事,-99
5056647,我认为明天主板肯定回调，没看到现在上证是上涨,-99
3000008,86亿元 上市券商受益明显,-99
987479,其中港股创,-99
1601085,废物跑光了。 不等了。煎熬的等待,-99
247357,危险，卖了？,-99
1022247,不要在矜持了,-99
2583769,如何通过 收盘价 判断该股后期 走势,-99
2086470,这股的主力，基金，机构，庄家都是一群没有见过,-99
3459268,中南传媒需要某一天大幅杀跌，然后在盘中深V反,-99
3876075,在大皖新的带领下 控制住了各板块的无赖猛涨,-99
4450609,卖的真贱,-99
924790,主力你个臭傻逼地产股都涨疯了,-99
2413906,近几年来的地量 虽然不知道是不是地价 要卖就是,-99
1162582,还不如来一个简单的行动容易,-99
3997222,买了轮胎股,-99
2819913,天业股份这几天都没有走出过自己的行情，说明天,-99
5421901,原始股东高盛清仓减持A股，疯狂收割二级市场韭,-99
59179,，那么最好,-99
1676247,华丽家族能胀上去吗,-99
5210366,想87、85可悲啊，千万别追，妖姑害羞,-99
4340209,603131:上海沪工2016年度股东大会的法律意见书,-99
1762744,一带一路板块的股票权重太大没有人光顾,-99
2110036,我觉得这几天可以买的,-99
4402913,快7角的业绩，走这B样，从不会涨停,-99
4425552,周一继续大跌或跌停板，本月底见10元，6月跌至5,-99
