,content,mark
2948761,六大机构指明后市方向,-99
1405664,有滚的快滚,-99
1520823,我是测试数据,-99
3580229,上市公司都到雄安考察让股价飞,-99
5263797,他敢到30块9毛9，我就敢满仓。赌老快回来。,-99
2037222,垃圾到了极点。,-99
3422703,最快破发记录即将诞生,-99
889551,今天最大看点就是能否地量止跌小阳星,-99
5376215,看见几次压单的下场了吧，都是被一口干掉,-99
2860989,目前该股进入了空头趋势，为了不给公司带来负面,-99
3143665,耐心也是投资的必备要素，重大利益面前重组各方,-99
266701,土地流转政策驱动公司盈利和估值双升,-99
842143,"亿.翠微股份,背靠海淀国资委，三聚环保也是海淀",-99
3322931,早盘拉，午盘压什么意思,-99
1496333,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
1318417,黑心托们，散户赚钱不容易，不要再去坑散户了，,-99
1689511,一分钱可玩一天。,-99
225091,把握市场机遇，细化市场，精细化营销，实现土地,-99
2133206,垃圾之 龙头股份,-99
2005619,伊利和光明本周走势主要变化,-99
759246,1、中国式蓝筹的严重泡沫化，与此同时，战略新,-99
4722083,小故事大道理 之八,-99
1754590,对8月17日涨停的认识。。,-99
2791676,差不多要死透了,-99
50759,本周上海综合指数承接上周3016的反击势头，一度,-99
5426353,不要说坑人好吗，不懂得少说话,-99
3720741,中国将大幅放宽金融业准入门槛,-99
2575513,龌龊之极的操盘手,-99
3956312,杂种想耗到什么时候?疯狂压着吧，哈哈哈,-99
4483239,入因子，这些,-99
3497907,并在18个月内完成全部本息的兑付。,-99
2955233,短线客还有吗？。,-99
4806544,今天被洗掉的人不少吧？[胜利],-99
2729315,地雷3：诉讼2还0.88亿,-99
345514,炒股跌到心痛的那次经历。,-99
177775,这个股最厉害的是别人拉的时候它跌,-99
247627,拓展智慧环卫完善产业链,-99
2541625,降龙大师真高手[大笑][大笑],-99
3208474,爱柯迪挺好的股票，该涨了吧,-99
236063,第五届上交会4月20日开幕，高科技互动成亮点。k,-99
3670149,不卖不会涨的！,-99
5276695,开启暴跌模式？,-99
1560477,挂6.8的我操你妈，买二也是一千多手，你对着它,-99
5071937,早盘沪指小幅高开之后即震荡上行，但总体呈现出,-99
2963630,新华社：中国经济稳中向好势头没有改变 发展潜,-99
2327404,柔情似水，佳期如梦。,-99
4136008,跌停股不断,-99
3217721,到9.4满仓,-99
3371168,怎么不是9527？,-99
802014,把几个无脑的死多头洗出去，基本上就要开涨了。,-99
4507658,上2个星期很抗跌，每天护尾盘,-99
3105752,TMD是不是水泥股哟，垃圾得不是一般,-99
4018352,嗬嗬，一看月线才知道中国重工早在2638点位以下,-99
3525938,阵地失守,-99
1292920,主要是大机构没赚钱,-99
1466108,600426,-99
2236467,目标10,-99
2020078,这次是否会有例外的惊喜,-99
3463922,股价就是一公司形象,-99
2349477,故意打压是吧,-99
3848934,力帆都是啥水平的人，提供不超20亿担保，已用13,-99
827295,等下又一千，二千，三千手的出货,-99
5135194,现在小散都没钱接货，庄又要出货都吾知迭到几时,-99
2501621,倒数第四，关注度肯定很高[鼓掌]。,-99
3724761,好多家相关公司等参加大唐混改。。,-99
5167962,庄家永悦科技和你是同一天上市的吧，你看看人家,-99
1080426,华太头肩底形态已现，回调中买入静侯周线级别反,-99
43819,此股也具雄安概念！ 唐山凤形金属制品有限公司,-99
4714271,三大技术引领基蛋生物跨越百元,-99
5419907,哪些SB在卖,-99
5395631,都是美国人  还回来还,-99
1085822,下面大托单，不是啥好事儿,-99
1504939,倒闭好了,-99
3693557,熊熊热火，燃烧了你,-99
1342949,大盘短期休整为攻3300作铺垫？,-99
858224,停牌，怎么公告都没有？。,-99
1475372,呵呵   没量,-99
2323470,鸡狗们套在里面出不来喽！自娱自乐去吧！,-99
2907651,你这种智商能玩的了！,-99
336774,瓜票,-99
2904367,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
863904,暴跌之外还有一确定性增长,-99
5372323,今天封住不会有太大问题的,-99
2990521,海欣股份(600851)融资融券信息(08-17),-99
5372745,今天的春秋电子可以啊，没事来说说明天会高开吗,-99
2902888,有谁知道质押的平仓价是多少？打爆他,-99
4166002,缩量见底，阶段性调整完毕，重新启航,-99
5108853,一个奶茶，散户在博傻，可不能全怨国家和机构了,-99
1613452,我猜想公司最后也就是在京城有一套普通公寓,-99
559489,马上压盘压上，睡觉觉,-99
5111309,“公司重点开展集约化销售业务，在体外诊断经营,-99
1473314,连续涨停板[赚大了][赚大了][赚大了][赚大了][,-99
923519,抢筹5元牛股三季报业绩每股收益0.50元,-99
458511,昔我往矣，杨柳依依，今我来思，雨雪霏霏。,-99
2904530,从银行股出来，捡了点带血的筹码，不知道是福是,-99
5084580,最近带院的都涨，设研院，建研院，建科院，设计,-99
1082221,满仓进入等待拉升，下周一就会拉起,-99
2844496,上周两市开户数仅34.34万持续处于低位,-99
549298,12附近杀进的融资盘如果没有20个点是干不爆的，,-99
4161312,真无聊，这b股，都清仓了,-99
689345,钱没赚到，搭进去20个点,-99
2567339,深桑达A:,-99
3871550,上半年房地产和基建需求同比增长10%左右，行业,-99
1942597,京东方雄起了？\t\t\t\t,-99
3398670,就这成交量换手，均线都向下，想涨门都没有。先,-99
3863335,利于出货反而尾盘大举,-99
247113,《罗马俱乐部》续  主力回来了？,-99
1938246,十字星 跑呀,-99
2042933,看来今天绿地要飞升呀！,-99
2930142,价值投资是“真”的吗？？？,-99
83833,走吧，没半年都不会上涨的，顶多这个位置横盘。,-99
1918926,大小非减持概念股.,-99
1735238,如果展锐借壳紫学，而非中发科技，对安徽是重大,-99
79262,破2.15我就买回来！,-99
4523288,保佑中签[拜神][拜神][拜神][拜神]感谢财神眷恋,-99
23046,不断提升国际产能合作水平,-99
3537835,先跌到16！再买了，市场已经是熊市了！,-99
4494364,垃圾,-99
4379824,半死不活,-99
4430253,13.30,-99
1676411,狐假虎威，7000手也有我的粉。。,-99
1663035,艹，停盘这么就  错过了一大堆行情,-99
1228485,资本市场专业人员应该不会违心操作,-99
807904,凤凰传媒u,-99
1142057,要相信散户也有能力托起这只股，庄家麻痹跑吧,-99
4208940,大好行情。这狗又在咬人[亏大了][亏大了],-99
130488,公告呢！。。,-99
1314874,股价夭折，跌破员工持股成本！员工：连自己人都,-99
2485643,你个垃圾，操,-99
3715587,就凭吉林高速这种小家子气的公司，非公开定增肯,-99
4118664,不跌就没意思了，钱要发霉了，加仓发大财,-99
559132,董事长天天换着跟股友睡觉，无心工作，难怪香江,-99
319347,阴跌开始，破8买,-99
3079029,冲啊！,-99
1334600,怎么了？这是上交所又查？,-99
1144991,600327:大东方第七届董事会第一次会议决议公告,-99
59029,啥子时候分红？,-99
714134,明天跌停开,-99
4371198,科华控股:2014年年度报告,-99
1502726,日线沪指收出小阴线,-99
4358592,拉夏贝尔给猪肉荣搞坏了，前几天28抢着进来，隔,-99
5272721,19.1是重压出货区，大盘拉上天此股都难上，,-99
1209710,鱼已经进网，怎么会轻易放出去，就算现在是底，,-99
4047486,央行发布风险提醒：比特币平台竟敢冒用央行名义,-99
1854936,"更名吧,既然不要脸那就贴上标签",-99
741981,大盘跳水，亚星跳楼。哈哈哈\n,-99
2441856,操盘的变态得厉害！！！！,-99
48707,内幕,-99
5288083,赚五个点我就跑了，剩下的慢慢玩。,-99
1748786,公司董秘你好：请问截止6月30日，公司股东数多,-99
1074004,谈酒钢破2的必要性，其实大家可以换位思考，如,-99
451087,注 中国人吃白药 美国人持苹果 药中茅台是云南,-99
2356988,23号板块集体吃面，华贸物流26亿，畅联股份20亿,-99
2479563,8元见。,-99
