,content,mark
5478486,买点点博一搏，希望森吧带起来点点,-99
1302063,回再次打到19元附近,-99
4157922,下一波四川妖股将产生 四川不仅是人口大省，同,-99
2722922,我有种预感，要跌到四块！,-99
3177373,加油。,-99
882403,从目前的一些情形看。,-99
1791484,这样的行情真要命，也不知道什么时候又是杀的片,-99
2133490,收评：大盘十月震荡红星收官 今日上海自贸港概,-99
1367288,快点掉下来,-99
4945301,王,-99
2441923,今天必上七米高山。,-99
670279,日吃药了吗？,-99
3912245,求中签,-99
5301514,7122中了,-99
5335233,我在6.5附近等你，呵呵\t,-99
1927974,精达死股,-99
2008311,东风启辰首款MPV正式上市 售价6.58万起,-99
4243017,停发新股了，剑桥值钱了！,-99
3122041,半年盈利增至三倍恒大进入利润高增长期,-99
5515967,先知先觉的外资经沪股通深股通再次连续数日扫货,-99
460698,风物长宜放眼量 “钱荒”下四类优质股提前储备(,-99
1606779,我10块入的，请问能涨回10元吗，已经大半年了，,-99
4005440,我来说下海南矿业为什么会这种走势吧，海南矿业,-99
136117,我是不卖了，买买买,-99
2078086,保监会加强对险资的监管,-99
2450677,这段时间旳不少人发一,-99
2147680,富控互动  股价一旦站稳 22元 一定开启连续持续,-99
1936097,什么人在压盘m,-99
3556788,铁建的控股股东很坏，很孬种，很差劲，他的股价,-99
3526589,帝妖：十六字令 底,-99
4476879,庄稼自摸爸！,-99
4590698,上午都换手那么多，加上下午的，可能今天换手高,-99
425485,那种想靠股市一夜暴富的心态真要不得，弄不好吃,-99
577109,玩《王者荣耀》花掉的银子 炒手游概念股赚回来,-99
3205180,现价买入，包你盈利[赚大了][赚大了][赚大了][,-99
3704695,002490一只值得长线进场的品种 目前价格只有4.4,-99
1895302,很不靠谱 K线拐头 6.6元接盘,-99
2851110,10万股，怎么不涨停呢？,-99
792575,江西航美主业会随控股股东的变化而变化吗？,-99
723044,雄安新区概念锂电池第一股，赶超天齐锂业,-99
3602271,今天是怎么了？,-99
1558772,那就是跑的要多快,-99
409954,下跌如此不客气，什么市道？,-99
568144,2.79为什么就是不成交,-99
1944346,一个月没涨停过了，难道这是要冷不防搞涨停！,-99
5146471,听某添屎的就又被套了，年内这垃圾是没戏的。,-99
2498716,600725:ST云维关于延期回复上海证券交易所问询,-99
911734,一季报还不出h,-99
3512325,常熟银行现在的营利面是零，也就是说没有一位投,-99
1569294,教育部出台义务教育督,-99
1543347,在继续减持点,-99
