,content,mark
2513331,重庆百货(600729)融资融券信息(08-23),-99
2633644,大家团结起来只买不卖,-99
1407371,日经225指数收涨0.15%,-99
4593220,明天不管多少我都跑,-99
2173163,姚记扑克股份有限公司于2016年8月2号接到交易所,-99
4890593,永悦科技,-99
766136,不赚你绝不走，狗庄！,-99
2495790,血比红,-99
1526705,又是尾盘拉指数!,-99
588256,别人恐惧我贪婪，别人贪婪我恐惧,-99
3934693,斗哥,-99
4215540,60日线的金叉或者死叉，上下最少有30个点左右的,-99
3345516,庄家死爹了，跌的他娘都不认识了，,-99
1117626,20170723上周回顾和下周预测（坚定不移杀估值，,-99
2617592,挂10.01买八千股，,-99
2156090,操数字N，股票就涨！,-99
4375452,艹的一天结束了,-99
2774135,几年以前 。,-99
3185300,放心，跌不动了！,-99
1438717,没有业绩阿,-99
5115710,年底不换票了，就做这只股，一直做差价！,-99
4498742,操盘的脑子是不是有问题 拉上去又砸下来 这样左,-99
1315403,高速股就服你，昨晚刚做完选股作业选了你作为标,-99
3789823,大浪淘沙始见金。,-99
2183097,今晚庄家电话会议，明天将持续暴跌！！。,-99
1250441,春风吹又生。,-99
1422200,这个股根本就不是正宗题材。,-99
2990030,此股红旗飘飘，今日涨停板！。,-99
3675236,从投资获利的角度来说,-99
2033367,下午没买点，放弃了,-99
378611,仆告 我已装死 公司真死 庄家不得好死,-99
2722448,自贸港龙头600822上海物贸大幅拉升直奔涨停。,-99
1031543,涨停挂了一天了。求利索点,-99
334297,主要客户中标，算对明珠利好吗？,-99
3342759,带一路军工中国制造2015,-99
5380521,什么情况 这是出货了 走了 88,-99
1626131,东北证券:东吴证券股份有限公司关于公司2012年,-99
4351771,数据港牛叉,-99
5167698,我艹！我乐停板,-99
1558073,中国债券通有限公司网站北向通交易日历显示7月3,-99
2072561,这股的主力是借机出货？,-99
4988577,涨,-99
4308453,前两天18元的大单被吃掉，原来是用来砸盘用的。,-99
2802933,活跃。大金融。,-99
3539206,兴业赚那么多利润干啥？,-99
233514,创利能力弱，缺乏成长性,-99
2636500,一人一干股，把沈飞轰上涨停板,-99
1052953,对不住各位股东了，今天我又减持了。,-99
3159307,大家共同呼吁停止IPO，政府稳定股市，真正维护\t,-99
2291507,关百豪名言：抓住机会，富足一生。,-99
4380355,价升量减，已减点仓,-99
761568,巨量出逃。,-99
4911748,明日早盘关注，追高要挨刀,-99
553606,这个股跌起,-99
