,content,mark
1998713,千古绝唱东,-99
1495879,什么意思刚割就涨[为什么]。,-99
4008878,跳空低开，情况不妙啊，还要跌。,-99
2547406,石墨烯又有重大突破 铝空气电池在宁波问世(受益,-99
1214284,打破沙锅问到底、,-99
3667758,铁路混改板块走强，龙一铁龙物流，龙二广深铁路,-99
5398706,一会要狂拉 ，那好了，走起,-99
440838,希望明天大跌，给我抄底。。 这票看着像安凯[不,-99
2308618,从一个台阶再下一个台阶，买套吧。此铁管科技含,-99
1060199,这就是市场难操作的原因,-99
4234546,看见这么多人叫空，我也就放心了,-99
1031923,带你装逼带你飞，不要上当，拉高继续出货，因为,-99
153137,0宝泰,-99
3562099,601188:龙江交通2016年年度报告摘要,-99
1555048,上面都是机构的大单子，说明机构不想让他涨，所,-99
4450234,猜测年报有可能10转20股？,-99
71305,这波上去能不能创15年新高？,-99
2898568,三大数据盘点A股上半年 龙虎榜等存量资金都去哪,-99
3151304,大晟不论所属那个板块，哪个题材，它都是弱爆了,-99
2837180,5.02-5.03买盘好大，跟一点？,-99
1319447,我国南海北部神狐海域的天然气水合物试采现场正,-99
5473049,注意主力诱多，散户别站山顶！！ 论点:地条钢整,-99
865792,真是不要脸，跌得比大盘快，涨得比大盘慢,-99
535231,两市缩量翻红 创业板反弹逾1%,-99
3166310,恭喜风清扬同志荣升《五毛》。。。[胜利][胜利],-99
1093733,机会是跌出来的．风险是涨出来的。,-99
3064801,今天茅台股价是厦华电子的70倍厉害,-99
2252955,吗呢？,-99
3775346,着急什么 只要是有主力 也是套牢盘   就算不自,-99
2142524,这支股票套牢盘太多！估计3年时间的震荡是必不,-99
1855371,大单干出来,-99
454670,大伙远离次股.明天还要跌,-99
4614199,20日新股提示：上海雅仕等2股申购,-99
3000422,还好63块走了,-99
5505265,到头了、是时候卖了,-99
2575339,40亿流通值的盘子振幅1个点不到，,-99
3702870,凛然气概，又要k,-99
4754223,有钱的捧钱场，有股的吆喝几声，让卖出的再回来,-99
306690,那些说重组之类的全是庄托  想骗大家接盘,-99
5346130,垃圾股,-99
51077,继续关注着，后市继续看好！！！,-99
87080,格力电器、美的集团和五粮液占据了深股通交易金,-99
1463580,日媒：政企联手海外推销 日力推液化天然气发电,-99
5402799,垃圾公司 明天一字跌停,-99
2702058,盘口语言7,-99
1470569,又软了，真是三秒真男人,-99
1728377,股东或其代言人 ,-99
