,content,mark
4955713,等你拉级股到十六元在接回来，,-99
1738508,资本市场对公司价值的高度认可,-99
5241455,每个周五与周一都会拉指数，都1年多了，规律，,-99
576904,开盘你又猜对了吧？[围观],-99
3524802,新城控股外围大量资金注入，今年第一目标价位三,-99
128046,找了一圈别的都长起来了，就他还在底部，杀入[,-99
1582282,好强，还是你好！,-99
1356411,龙净换了大股东像要衰败了 没人看中它,-99
3494511,特朗普来中国，估计要见见马云。三江不趁势涨一,-99
3608148,6.17要不要先走半波,-99
31570,沪指跌破60日均线；午后沪指刺破3200点整数关后,-99
616568,每天涨一点，坚决卖掉。不玩了o,-99
4574168,盘口出现暗语,-99
1985333,视觉创意公司垄断老大远东股份。价值超过5个江,-99
2032671,山寨hTC吃谁的屎长大？,-99
317248,600094:大名城公司章程,-99
4700620,昨天抄底的多，这几天主力不会拉的。,-99
43261,看热闹了哈哈,-99
2927362,颓势！,-99
4449220,尾盘集合竞,-99
3116723,A股都会先下跌后反弹。,-99
4445808,选择突破方向，不上就下。,-99
5090729,603701:德宏股份关于签订拆迁补偿协议的公告,-99
3943587,国际黄金价格正在走下跌浪C大浪，黄金价格将会,-99
1289888,三房巷白菜价到后只要不退市预计涨到10多元,-99
1429652,今日收盘价,-99
2728719,没有成交量的压盘吸筹 都是耍流氓 哈哈 老郎穷,-99
154197,我没理解错吧！,-99
5278890,第二代股民是拖，大家千万不要买明天情况不乐观,-99
1137164,大利空消息，华发明年底定向增发，低价卖给母公,-99
1929000,喋喋不休,-99
1362566,庄家太狠.出局观望一下,-99
1765534,昨天买了几股做个散户,-99
1654728,烽火通信(600498)融资融券信息(11-06),-99
3848679,董秘您好东。,-99
3571565,砸吧！砸到零元或十年不涨我割肉认输！,-99
3234030,再來個千股跌停如何？破下新低后看着舒服，不要,-99
944345,强弩之末,-99
1353765,这是玩谁呢？我清仓你使劲涨。,-99
2869939,原油 承压下行,-99
3665936,昨天就说了，长沙游资小空头，今天被爆掉,-99
1422907,拉高往死甩[鼓掌][鼓掌][鼓掌],-99
1140047,存货多但销售不上去，预收款也多，但迟迟不见结,-99
3835957,什么时候开盘呢,-99
1078482,徐州沪指连续三日上涨，锂电池。次新股活跃。,-99
4747075,603421:鼎信通讯2017年第一季度报告,-99
4945918,这么多利好压盘？,-99
1456860,600423今天正常调整，为了明天更好的上涨。,-99
1707134,君心证券全球化的趋势做遍全球金融品种,-99
1887878,"请问高手们,济川债转股初始转股价是多少",-99
4466728,这么好的业绩，不上40都对不起观众,-99
2969113,雄安教育先行,-99
4381801,603167:渤海轮渡关于公司监事辞职及补选监事的,-99
3905326,招商轮船停牌要购买的资产不完全是能源运输了，,-99
3210442,[图片],-99
103497,国贸和茅台都有非常值钱的东西，但国贸没投资价,-99
5402109,完了，3000股割在最低价了[不赞],-99
4784961,今天跌停收盘，明天低开低走,-99
36339,今年以来，市场的投资风格更倾向于业绩确定性，,-99
2946759,明天年线之上高开，有没有这种可能？,-99
605797,双针探顶，近日将突破！,-99
931450,打新底仓正在撤离，出大事了,-99
1035768,就做灯泡的股价就值发行价19元,-99
4971593,人生在勤，不索何获。,-99
949466,一入股市深似海从此存款是路人,-99
4947212,中鼎集成：向着国际一流系统集成商砥砺前行,-99
2840661,600812:华北制药第九届监事会第八次会议决议公,-99
3233592,价值投资，笑死人了。,-99
2468579,这拉圾涨不动,-99
5268211,每股分六分，跌多少自会算吗?,-99
915475,雄安龙头已动！主力5亿重仓抢筹引爆市场行情，,-99
3132280,30.16  最后的上车机会了,-99
2062117,走了不玩了,-99
1428882,怎么有这么不要脸皮的公司,-99
1848854,低开，方便庄家吸货 然后进入拉涨阶段！,-99
2607817,寻找拜访代理和零售商。,-99
2665451,成都九川机电园股权转让有第三方出具评估报告及,-99
663521,短线既然选择卖出，就不会在乎主力几十分钟的表,-99
253868,险资还能撑多久？,-99
4501974,次新丽岛新材，庄园都大幅拉升,-99
3933334,继续买入11手。,-99
861272,这是什么情,-99
213031,完了，往8.28去了，破8就在眼前呀！这样跌放半,-99
3451443,双十一现在的火爆程度不亚于春节了！大家想想兰,-99
3423686,开板4连跌，你好尿性。,-99
3203410,为MSCI而战，备战明年亮点,-99
5247562,天天跌得这么惨，公司出事了？,-99
541766,西总是体育迷，也是足球迷，里总也是体育迷,-99
470850,国贸和茅台,-99
