,content,mark
3515395,今天，融券的人要后悔,-99
2556179,集合竞价怎么回事？,-99
769565,还有人拿海航这只垃圾不？,-99
1126928,满仓插入，欢迎抬轿，爽歪歪了,-99
3862519,601798:蓝科高新2015年半年报摘要,-99
4111820,别犹豫给我拉[大笑][大笑][大笑],-99
3955577,只剩3000多了,-99
1935060,不死不活。,-99
929708,为什么研发那么多，就是股价不涨呢！,-99
560924,养老金入市了！老乡们快跑呀！[亏大了][想一下],-99
3889303,没啥好说的，来看看而已,-99
1707347,600455 博通股份 600385 山东金泰，明天早盘起,-99
3776933,一群拿高薪挖公司墙角的片子，100万股否决票伺,-99
4282683,一带一路是出去修路的，又不是开超市,-99
3306658,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
819237,美股三大股指盘中创纪录新高 机器人概念股iRobo,-99
1370980,别贪………………见好就收…………获利就跑……,-99
2192186,平台过了吗？跑赢指数了吗？不吹能死吗？那个谁,-99
3537562,根据欧美股市运行的现状，选择大汉中华模式是必,-99
2070008,锁仓不看，就行了创新低的股票能搞你多久呢,-99
758841,二级市场是用资本运作的。跟业绩，行业，企业没,-99
279869,百年老店，年线附近买入。,-99
4762714,主力志存高远，打压吸筹明显,-99
3586701,【讨论】复牌大跌 你还看好白银有色的未来吗？,-99
4682721,今天这量对的起这涨幅，狠健康，反正深套，不要,-99
2023362,破7今天就行u,-99
5375002,抄底成功，投入900万抄底了坐轿太爽了,-99
2380753,我不贪明天涨多少，保住自已的胜利果实最重要，,-99
4455189,怎么交易的都是3手，有什么寓意吗？提醒我们闪,-99
3661133,午后操作分析（.）,-99
4231887,怪不得涨，原来是新和成收购了。,-99
4444695,之前已经发帖说过看空指数，不知有人空了没？昨,-99
5316836,603861:白云电器:控股股东及其他关联方资金占用,-99
1848957,在当前世界经济增长乏力的背景下，全球旅游业连,-99
4807205,飞翔aaa从26块钱开始，吹嘘各种利好，高点28号,-99
156444,上次我你才,-99
3858086,过去了个月，中科汇?,-99
1942090,凡自认为企业具有行业领袖潜质的可站出来,-99
2715581,热门：方大炭素吧 科大讯飞吧 赣锋锂业吧,-99
3505865,我就不相信，主力庄家的资金是没有时间成本的，,-99
1538239,就知道你这套路，周一若再走低，三成仓入；周二,-99
4413241,够庄，看看别的票猛涨，垃圾垃圾不得了,-99
4345455,603136,-99
1812876,厉害，卖早了[困顿],-99
4996138,今天复盘发现很多股票已经快到08年的底价了这,-99
5398290,撤了，不玩这只股啦，太没劲啦！,-99
1923673,连续收出低位十字星 反弹行情就在眼前,-99
1875717,挂单7.36！。,-99
655242,唾弃如粪丸[大便],-99
1188893,后好后面的利好和各项工程产品,-99
3207826,杭州银行表子银行！,-99
