,content,mark
3889080,淘宝司法拍卖频现上市银行股权 无人报名遇尴尬,-99
547544,目标价11元,-99
4501811,今天如果能带量深V反转收复5日线，那就有好戏看,-99
469650,你可以不害人吗。,-99
1274502,中科三环在拉了,-99
5415714,7440+9求中签,-99
301054,公司盈利情,-99
2797198,不会喊停,-99
3951934,我买股票快十年了没有赚到钱.赚到的是.心烦气躁,-99
2195298,很困难的。因为新,-99
2786090,8个老股民朋友，已有5个上岸了………………估计,-99
5387086,要入通灵，必须关注6月份老美是否加息，莫着急,-99
1656384,狗庄就是尾盘拉升让你上当，接着就大幅低开套死,-99
5173896,他还差一根大阴线,-99
3996576,可以确定大多数人都套在里面。问题是，越跌散户,-99
2711785,股中的一小,-99
5325565,A军品核心技术深度布局向5G和军品核心技术深度,-99
3020633,江瘫子饿了就会饥不择食，连自己拉的狗屎也敢吃,-99
5335666,[爱心]低位低价低估值,-99
2014110,今年年初，全国社保基金理事会启动招标工作，随,-99
1334495,[图片]a,-99
150849,质押股票100%，,-99
4113634,13元多的筹码都带血丝，,-99
2638152,说说黑豹投票，有黑豹股票就有投票权，怎么投你,-99
719231,K线图怎么看像三只乌鸦呢,-99
565901,本人退出股市  就差新日复牌,-99
3633510,辛辛苦苦炒妙股，全部亏给闪崩股，股灾也沒这么,-99
4796522,今天恭喜买入的，又中个新股一样，继续涨停。这,-99
4844001,是不是公司出啥事啦，难民也太多。,-99
4691536,奶牛股[大笑][赞],-99
48729,买买买，跟到专家走,-99
5243749,跟着大盘走，没量！,-99
5065499,[拜神][拜神][拜神][拜神][拜神][拜神] 求中签,-99
2872962,散户不要碰这只股票，害人股票。,-99
4297971,新手怕大跌，老手怕大涨 利好出尽是利空,-99
2573050,真想杀了这个主人,-99
4731723,不管金辰业绩有多好，没有大家护板一样会开，大,-99
2188785,天天基金网-“自选基金” 收益率比较 至2017-07,-99
1836012,不要把成功想得太遥远,-99
3539897,买了西矿的人真是瞎了眼睛啊！建议大家清仓这垃,-99
2268462,上攻乏力，又要跌了。,-99
2094661,一直压盘在12以下，对谁有利？,-99
1607204,当时不限购不限贷,-99
4249211,成泉很一般啊，拿的都不是中长期走牛的票，只是,-99
1194647,删贴啦 狂笑 瞎子狂笑 咯咯大笑 连续4年业绩翻,-99
2950693,看空这么多，我就是喜欢哦[想一下],-99
990030,战壕的朋友，晚上好，有哪位大神愿意写篇中肯又,-99
342356,单刀咆哮,-99
1257681,瞎炒,-99
1165123,业绩增幅百分之四十，金戈前景极看好！特别是现,-99
5152492,真不要脸说是5G概念，奶奶的耍流氓的公司谁稀罕,-99
509869,今天又赚一个点 大家别幻想 安心做T,-99
3264296,睿能科技(,-99
4888284,等到某一天,-99
5450819,马上涨停了,-99
1013009,亿阳信通(600289)融资融券信息(09-11),-99
820503,守门人.股民们损失谁担责任,-99
946686,酒香不怕巷子深,-99
842262,后续会有一连串的重组，资产出让，大家看照办！,-99
1984967,鑫富上马三氯蔗糖项目 将重现其PBS、EVA噩梦，,-99
1634628,反手做空,-99
3878728,又涨了指数跌了个股,-99
4959223,非常正常的走势没有必要疑神疑鬼的，昨天仅仅是,-99
3040822,大哈逼,-99
3757915,环保部：天气形势致今冬重污染天气将提前,-99
4861282,看明天的收盘价是多少,-99
2838569,到万亿元人民币”的目,-99
2051886,！怎么样啊！哈哈哈v,-99
339359,空空无也,-99
4317691,狗B的，别人不割肉你像是牢里关了10年没碰过女,-99
2182163,如果18要约收购 不是直接有4元的利润吗,-99
532109,该开始了，我等了半年了。,-99
3778376,梦老及诸佛菩萨乘愿再来，救护有情！南阿弥陀佛,-99
4558212,明天割肉跑啊，md狗庄  吃老子,-99
438860,销售增长机制完善了，必然能实现净利润的大涨 ,-99
151426,这股怎么样啊？明天准备买点，越缺越买,-99
3507106,奄奄一息的吧哈哈哈,-99
1250739,并购重组审核加速、提高直接融资比重等均利于券,-99
4379913,我已生气全部清仓了还垃圾,-99
3565003,反弹能否持续,-99
2812245,国家队已割肉跑了,-99
678095,恒瑞启示录---医药为何这样红 恒瑞医药2000年10,-99
2241133,三毛九吃了主力6000股就喜欢这票,-99
1474990,六个月内不许涨，大股东意思很明白嘛,-99
3585243,美元急跌黄金急涨 人民币汇率攀至阶段高位,-99
3979107,十年前买的建设银行，如果不割肉，分了十年红，,-99
3659173,顶。周一挂,-99
4706940,看来调整的差不多了，可以先建仓一部分了。调整,-99
4857239,什么叫慢牛走势，6000,-99
1634924,强烈抗议,-99
4198073,业绩大增，肯定超过30了，缓慢建仓,-99
4690709,抢筹抢的令我步步惊心啊！,-99
3469655,证金公司跑了才是利好。,-99
803767,封个涨停吧，主力加油,-99
2651177,坐等爆仓,-99
805693,螺纹钢爆了,-99
4760384,吧里装逼的（我的话慈）还没走。又来一个（东方,-99
2157826,外媒：面对阿里巴巴亚的新零售马逊该如何是好？,-99
342760,狗熊电力,-99
2764080,坐等明天大跌好满仓，好抄庄家庇眼,-99
3145899,这股吧里的庄托到那里去了，还骂风雨天。说好的,-99
4350589,一在哪只上,-99
328255,再敢操纵罚你倾家荡产，关个十年八年,-99
4112857,CNMD，S股S庄,-99
2641680,必须红盘！您知道的,-99
2193498,中小板指数的同步收星。,-99
14952,明天要求不高，收复3000点，让大家端午节玩的开,-99
2044195,这就是定增价？,-99
1302977,难道都在等MSCI抄底了再买？,-99
1516111,可是也快到年底了,-99
2122988,市场不可能好,-99
557452,你有师兄守着,-99
5323334,跌3个点可以买入,-99
3082939,开始你的表演！,-99
2169858,深套，装死了！,-99
3140351,PPP概念龙头预计业绩每股收益1元，小盘低价绩优,-99
967858,真不中Y,-99
5241860,希望今天能红盘[拜神],-99
5166551,明天中报超预期，增长百分之五十,-99
2866408,随着新城镇化的加速,-99
4130994,603027:千禾味业:北京市金杜(深圳)律师事务所关,-99
2983346,中泰桥梁预计前三季度净利润-.万元至-.万元,-99
1780733,恕我直言，在座各位都是垃圾。,-99
560121,定增是很急迫的事情，寻觅机构,-99
3434412,雄安概念股 好戏还在后头,-99
1288894,珍惜小盘股，猪力卖出垃圾50，在调仓,-99
728909,就想看见红盘,-99
3661366,这次下跌再次应证了价值投资的垃圾性。,-99
3542093,"往下没空间,向上能翻倍。",-99
1753739,macd高位严重背驰，快跑,-99
2440907,明天跌破七元，收盘6.98.今日收盘7.02,-99
976601,今天涨停，速度进厂，强力支撑位，明天跑,-99
5068402,龙马行情龙马却不涨，SB主力,-99
2673763,中科高位不减持，低位减持，有猫猫猫猫。,-99
3764935,吴长会流通0.49%股份，在6.30还没有股份，到9.3,-99
1163882,韩志国再揭向松祚：审核藏污纳垢 雪浪环境撒弥,-99
481030,难道是GQT退出，无偿划拨财政部，归国资委管？,-99
5286604,既不像上海，又不像次新！何解咯,-99
4815645,看来我的25.75能赚包烟钱[鼓掌][鼓掌],-99
635890,军工股如同妖股一样，是目前A股市场最高估和高,-99
1467160,火钳子上阵,-99
3530331,重庆水务(601158)融资融券信息(07-21),-99
816185,彻底清仓！,-99
1994783,贵州茅台  益佰制药 贵州百灵 加仓中,-99
1590163,赚钱了几分利，赔钱了，国家在给补几分利。总之,-99
3691694,太不讲究了，一买就套,-99
2109044,跌跌跌跌，买买买买！[鼓掌][鼓掌][鼓掌][鼓掌],-99
2303860,昔曹公败于赤壁，军马退至华容道。有军士告曰:,-99
1634922,上百只跌停漂亮还是红的？,-99
3756988,跌到5元才是买点，那还用说？快快快清仓。,-99
1456749,徐开东的威力不是盖的哦，厉害,-99
1451936,什么情况？,-99
989675,呵呵，开弓没有回头贱，主力真贱，累死你。,-99
3026399,k线，像画出来的。,-99
4398809,低量反弹都是耍流氓,-99
5277013,欧派股价太高了，建议不要玩，,-99
1656508,一言不信鬼，价位已经值了,-99
5122231,明天四十以下,-99
1836615,新股不断，还能涨吗？还做梦发财吗？是不是炒股,-99
113249,是庄死了不是公司倒了，这股怎没气了,-99
4790858,今天涨停的概率是90%,-99
4106785,A股最纯正的AI芯片企业,-99
2331153,600682:南京新百关于选举职工监事的公告,-99
2740207,震动那么久,-99
4099324,支撑以破，卖出，反弹就是卖出机会,-99
2979296,据悉，京东方位于中国,-99
3227038,江苏有线要复牌了,-99
4731845,小散们,-99
5222678,对就是这样，，快点退市吧，，，套现的下场就是,-99
2994533,月K大成交量选牛股的技巧,-99
5520580,给于涨停了！前几天叛断还是准的。,-99
4187046,看这个避祸，3成仓，今天你敢跌停老子满仓,-99
3506748,牛逼，一万手压盘单，被一笔吃掉，乌乌乌！,-99
996751,羚锐制药(600285)融资融券信息(11-09),-99
3299239,好大的压单吓坏散户了，散户割肉吧要不庄就拉高,-99
916715,明天涨停，同意的赞,-99
4936679,感谢所有挂买入封单的兄弟姐妹!在下没挂很惭愧,-99
2352652,大盘创新高券商行情真来了! 这波牛市券商股真难,-99
2317197,我买入，我怕个卵子啊！,-99
725406,这股票神经病啊！！！,-99
3873563,文化产业整体估值有望一个台阶,-99
1080706,周一： 十大股东互斗,-99
4207491,散了散了今天没什么戏了，就这样不上不下，收盘,-99
2637547,江南嘉捷股吧去，江洋转帖顶，顶,-99
3513408,常熟银行一年之内跌到5元也不奇怪。,-99
3229352,怎么老想着,-99
2319424,经验的地方。”炒,-99
2169620,不妨拭目以待,-99
3116349,水泥股再度暴涨,-99
3853531,这才是市场。,-99
2568192,清仓！换股！不玩了！,-99
150369,庄家又冬眠了，可怜支持你的散户投资者！,-99
1248159,明天验证第二只脚l,-99
1393099,天天打开手机就是跌,-99
576799,武汉控股(600168)融资融券信息(10-17),-99
1701943,每个关口都是20万以上卖单砸川,-99
1706506,昨天收最高点，今天收最低点。怎的了\t。,-99
3597742,炒股这个事“群众的眼睛永远都是瞎的”,-99
1341476,会说，是能力；不说，是智慧。,-99
4404095,[]信雅达是中国A股含金量最高的金融壳资源重组,-99
