,content,mark
3330875,我是从深港通开始在这只股票上站岗的，14块！ ,-99
4225512,大家加油，要跳上去了！,-99
422686,目标就是摘帽，而不是7.46sdfsdsd,-99
3052156,丽珠集团最[赞],-99
742466,稀缺资源就是什么！,-99
1694960,跌就痛快点,-99
4465604,来回五块多,-99
2284301,又扩股了，低成本增发，一年又套现，玩老把戏\t,-99
1353054,高不过19.30低不过13.20想玩的照着这价位玩吧!,-99
872388,咳，咳。,-99
3072873,绝望了，劳资1000股都不留了！全部出清，看你还,-99
2869370,有证金在，谁都不敢拉,-99
2311205,企业订单充裕 粘胶短纤价格再度上调(股),-99
195501,晚安！,-99
1835004,600550明天又要开始阴跌趋势了，小心点！,-99
4491947,书生2013已经割肉走了，你们还在等什么？等深套,-99
2107737,大家耐心等待,-99
2574471,股吧真烦,-99
2952175,收盘必绿 已经习惯了,-99
3056846,垃圾玩意，三块六左右等你,-99
1443892,现代是万恶的资本家，跌了30%套现出货，才公开,-99
3500175,涨一个星期，一个小时就跌下去了，真坑,-99
1021874,西水西水寿终变死水,-99
4548715,不要,-99
3148873,好恶心！！！！。,-99
728717,越拿越亏，浪费行情,-99
558253,核心内参泄露:东晶电子（002199）要大涨,-99
1584843,今天要跌停。谁买套谁,-99
1198632,尾盤拉高，還有新低,-99
5055097,格监管督促发行,-99
2870768,乖，套子在那，自己把头仲进去，套后不要动就不,-99
1034859,重庆钢铁A股8月1日实施停牌存终止上市风险。,-99
779475,你们不是都爱炒业绩差的垃圾股吗，给你机会了快,-99
1462634,今天可能ST板块个股现涨停潮，因为该板块个股应,-99
2574491,我今年整体赚五六十点！牛逼BB全套这里笑死了！,-99
3408912,徒弟和师傅。,-99
2938948,今天收盘收到14.55还是14.50,-99
65862,日线马上死叉,-99
2199837,乡下sb狗东西在不在？你今天高抛低吸估计做反了,-99
707339,或与公司业绩相匹配,-99
1912513,隆鑫通用：不是所有丰厚分红都有错，最好的股票,-99
1972843,A股龙虎榜揭秘 机构最青,-99
1527421,今天为什么忽然拉升啊？拉高出货吗？还是有什么,-99
559145,那一天，唱多的人都忍不住转为唱空，才接近底部,-99
5353081,走成这样了，你们都不害怕，一群赌徒。,-99
533298,人长的清秀漂亮（因为要招徕客户,-99
