,content,mark
5093405,甚至成为利益输送的重要工具,-99
1460930,青松淘汰那么多生产线，不知后续有没有土地拍卖,-99
2397416,史上最强的猎豹出击，出击就是大牛股，一旦掌握,-99
1111918,股票是人对未来的预测，测对是赢家，测错的输家,-99
2434907,热点追踪2016环保产业年中报出炉 概念股活,-99
5412418,就缺老子这两手，卖了就涨,-99
3240457,为守这破股错过了多少行情！p,-99
4349235,第四届互联网大会，海量数据参与。,-99
4829924,此股太垃圾了，比其他新股垃圾一万倍,-99
2462785,盐城凤凰丶合肥凤凰、镇江凤凰、泰兴凤凰四处房,-99
1839165,麻痹,-99
5170371,看了这么久终于有个1000手的压盘了 实在不容易,-99
2610851,四大逻辑应对变盘契机 6只绩优股上涨空间超六成,-99
1218644,大盘今天的表现有些突然，着实让人望而生畏，这,-99
1512974,600449，很传统的水泥行业，这次迎来了大风口了,-99
4187693,怎么还是跌啊,-99
4339084,那么多高转送，怎么就选了你个东西,-99
5363931,说谁不好，非发文评论茅台，说完了自己也跌成DO,-99
4333490,还有几次下蹲 买入者快进快出。超低需谨慎,-99
622000,不改短线反弹趋势\t,-99
3798771,933的翻板,-99
1062737,再说再骂也没用，该跌还是要跌，最好的方法就是,-99
2849390,你马勒戈壁，你们公司要死啊，咋就能这么不要脸,-99
695939,骗子公司终将真相大白！今年年底前必破8元！,-99
1168261,欢迎砸盘,-99
4047758,这柳钢股份大股东监守自盗，残害中小散户，打压,-99
2652634,便宜货就在没并报表前！,-99
2799524,神奇的星期四，神奇两点半[大笑][大笑][大笑][,-99
3956081,多报道点这种消息，市场就健康了,-99
4657157,603358:华达科技关于设立产业并购基金的公告,-99
4228312,天和东大盘,-99
2370202,得心应手时，不可得意忘形；老手多等到，新手多,-99
1553383,佳都科技有什么了不起。,-99
3570500,最简单有效的卖出技巧 学会永远卖在最高点,-99
1008756,快跑再不跑来不及了,-99
4620382,快买啊，有钱的加仓，没钱的捧个人气[献花][献,-99
2560841,哪个狗货在26.9，压个没完没了,-99
3554125,方大炭素\t,-99
642650,除了增发以外…还有绝杀吗？[不说了],-99
4494399,"此股已死，一分钟都没有交易11:11,11:13分钟",-99
4815114,至少还能维系股指短线反弹的走势,-99
4811849,这个票是家电板块么,-99
2134856,螃蟹歌，偶呀嘿,-99
5548495,今天多少小散追高带套,-99
2134418,我想说[大笑][大笑][大笑][大笑][大笑][大笑],-99
1672054,调整基本到位，等待主升浪，站稳8上攻9,-99
5509952,每天坚持买100W，挂119和110的就是我的单子,-99
468241,#乐视网2元钱还是值的,-99
3850803,8.06又搞个托单嘿嘿屡试不爽,-99
1750057,该有个反弹了。,-99
693395,中国黄金股最不能碰。,-99
2711052,未来最看好的高成长板块中国芯，概念股集中营！,-99
4082616,死股真差劲,-99
4281609,来个一字板，超跌反弹[拜神],-99
852151,乌龟股..别再股市待着啦!恶心死了!,-99
732124,真的太磨人。,-99
874691,等,-99
5269858,诱多。。畜生庄脱单11.4压盘,-99
1583116,安心捂股，看后势发展，认准它就要淡定，华说手,-99
4946807,603611:诺力股份2016年度社会责任报告,-99
1932013,错过买点了。,-99
2076023,完胜霸天两场今天本座预测低开高走收3180x,-99
1893323,山鹰大跌、跌停时候就是山鹰高飞的开始！33年底,-99
935799,主力真不赖，逃命去吧[俏皮][俏皮],-99
2556112,庄家在暗处默默的看着你们。。。。,-99
2230187,面打开。证监会明确表示“支持境外市场上市的优,-99
1456647,卖吧卖吧大,-99
1142855,昨天补了点，今天走了，能回点好者呢,-99
834560,“够托杀手”换着名字来玩 有意思,-99
