,content,mark
1216043,2017年最垃圾公司授入山东高速。鼓掌……真得是,-99
342983,钒电池好还是锂电,-99
2478197,不食人间烟火的杂种！,-99
4863360,满仓干进去，不涨反正也跌不下去,-99
4396993,圣龙股份  股价低没有解禁  一跌就缩量主力为什,-99
400668,业绩最好，走势最差，这就是传说中的价值投资,-99
3868528,佛山照明！我给你折磨的没脾气，做t吗，一毛几,-99
4377524,完蛋，今天大盘不好的话有可能跌停！被证监会通,-99
4224368,克里斯有时间,-99
4992077,明天乖乖的下来！！！！,-99
1329839,没有压单却不涨说明此股没戏短期,-99
3897299,因为除了炒房其他都没什么搞头,-99
492887,进场[大笑]。,-99
1927322,员工持股好 多少增持一些吧,-99
3509144,谁要是再说小康好,-99
5391364,603903:中持股份:北京市嘉源律师事务所关于中持,-99
4014260,号已配送，签在途中，天目湖游。,-99
356939,中国工信部：新能源汽车“双积分办法”近期将发,-99
4657703,确实放量,-99
5372010,板一个,-99
5107669,呵呵  昨天38元8购买1手  今天被闷杀！昨天31元,-99
4076976,预计午后或继续在呢个呢看。,-99
2098056,还有45分钟停牌！,-99
2506608,央行参事盛松成：下半年中国市场利率或平滑下行,-99
1763259,对比下别的中字头，只想说两个字 垃圾,-99
4667600,金额分别为36.59亿元人民币、18.16亿元人民,-99
4421625,而且制度也没有禁止,-99
624408,基金平均涨8.60%,-99
2667468,全网首发。下午见,-99
1604179,妈的，割了再进，老子就不信这个邪,-99
1124439,轻弹一指飞十载.沉浮如梦蚕丝茧,-99
61025,越跌人气越衰 应了那句 ：墙倒众人推,-99
3094274,奇怪，嘉陵什么原因跌？随大盘调整？我直觉有原,-99
4935890,明天一个低开，可以进场了,-99
2791185,天津磁卡(600800)融资融券信息(09-29),-99
4453277,603218:日月股份董事会决议公告,-99
4244318,大盘绝地反击，剑桥无忧。,-99
3622774,五连阳了。 技术上，要么明天调整，要么就直接,-99
2188176,死托木棉花的夏天 是神经病傻逼养生的,-99
1951305,天龙光电准确地说，10.57之下都是做空者的陷阱,-99
4247709,所以通过卖房可以把业绩装扮得漂亮一些,-99
3631139,雄安新区新龙头-江河集团！河北省说的是不搞玻,-99
3832076,应该是目前阶段的市场极限容忍度,-99
4751248,你们很多人都认为主力只有2千，3千手。,-99
2207127,近期等待9元,-99
786763, 买卖都不顺手的时候应立即退出来，待调整好状,-99
3533264,三角轮胎出口美国市场已有二十多年历史，在美国,-99
741719,1qsa军民融合龙头股002413雷科防务布局雷达产业,-99
441367,分钟的时候挂单,-99
4720139,垃圾垃圾垃圾,-99
2554720,深感人生的挫败感,-99
416770,实博实战-,-99
5428700,28我来接盘[鼓掌],-99
46451,此股必跌破7！！\t,-99
3197956,感觉又是冲高回落,-99
2900738,今天的走势是2017年8月21日的翻版，不出意外，,-99
