,content,mark
2812516,谁怕谁，今天都是恐慌割肉盘而已，继续加仓。和,-99
377908,触及60分钟图布林带上轨回落的股指有靠近中轨道,-99
4507269,不要幻想，赶快跑呀！[亏大了],-99
5427418,那个砖家出来解释一下为什么每周十只新股发行是,-99
1279139,烂货,-99
370513,农垦第三次督察，农垦流转加速,-99
3315858,科达股份构建数字营销产业链,-99
2254576,现在又面对600家企业排队的“堰塞湖”。,-99
1432853,老板，来几包泻立停吧，着不住这货了！再这样玩,-99
3948945,明天空军还会占据优势吗？手痒了,-99
3873205,大资金抱团取暖 但大多股票开始向下做,-99
4901734,继续重仓7家龙头预计全年股价还有50%的上涨空间,-99
1155296,中新药业(600329)融资融券信息(06-15),-99
4625193,基本到位，可以建底仓了,-99
4299128,现在卖票啊噶你们吗,-99
4885101,耐心等待新热点形成,-99
4451131,温水煮青蛙开始 漫漫阴跌开始了 浪费行情 等35,-99
4793443,加仓的不是没道理。我五个自选次新，丽岛聚餐佛,-99
1063766,安凯始终都比你强，孙子,-99
1504929,金证垃圾，垃圾中的战斗机,-99
1632157,机狗好好打压    我在下面满满进    已建仓10%,-99
1762880,中铁工业(600528)融资融券信息(09-26),-99
4440301,持续暴涨,-99
147317,涨跌都亏,-99
2784233,588,-99
213012,科大讯飞跟华大基因应该是最近半年最火爆的牛股,-99
1268099,所以大家现在需要的就是多一点耐心,-99
2975642,求跌停,-99
2894257,你不可能知道,-99
3599400,这么好的票既然走成这样！,-99
4504294,哈哈，那么多托喊多就知道这货不行，幸好当初果,-99
5392676,中持第一目标80！已带队杀入！见证实力！,-99
5168622,要原因是月  日公,-99
1672381,在电力行业你算老几a,-99
1598327,这么电就没钱了？。,-99
993326,我在公司的天猫网买了3条裤子，网站提示每条裤,-99
633781,从住的地方要打车去公司那里。,-99
1182279,快快快,-99
975165,地震对重庆港口无影响，反而促动水路运输，港九,-99
1941162,这个庄还这样无耻！,-99
762890,两年半时间，高点13.67，今天收盘3.06够狠，严,-99
2460196,不知能上车不？大神请指点，我怕套！！！,-99
3275396,先把万福生科退了再来谈 ,-99
3954894,继续加仓中,-99
5047231,西藏板块涨幅倒数靠前[赞],-99
948652,收平或红都会很好看。,-99
4423370,网达的特性是下跌容易上涨难，一跌下去就拉不起,-99
995998,上周换西藏矿业还是对的，,-99
4562073,咋回事？,-99
3829497,已破位破像，不可救！真。该死,-99
2620818,底部 准备补涨,-99
2221812,买到就是赚到,-99
1498490,"天天基金网-""自选基金""年收益率",-99
406901,将是中小成长主导，大盘蓝筹助攻为主了，,-99
3529144,该股的机会g,-99
1946184,不要被双顶骗了，要跌早就破10元了还拉到16给你,-99
4918354,担心上市公司,-99
3832253,难道我补错了？[滴汗],-99
4820572,今天够呛了,-99
3264249,笨蛋庄,-99
5551340,真想爆粗口啊，疯了吗？,-99
4019858,老子已经拿了两年多重工你逆天吧！上天吧！把老,-99
1281863,今日打到均线7.56要果断卖出。,-99
5404006,还有比合诚更垃圾的吗？这种公司上市就是为了套,-99
5426373,现在这局势，不上5点我吃屎，还是大口大口吃,-99
4640400,哪里错了？美联储一如市场预期 美元多头却惨遭,-99
2264617,中国2017经济 走向数据统计,-99
1037912,b芯子呢。,-99
3694316,有人加仓吗,-99
5290633,该股有小鬼作祟,-99
1890554,"涨跌幅榜呈橄榄型排列,",-99
3013598,这实力，回去喂猪。哈哈哈,-99
2052731,申华控股：重大资产重组获辽宁省国资委批复,-99
982395,优质资源整合促峥嵘,-99
3224503,谁傻逼还买江苏有线，是寻死、亏钱、白受气，五,-99
1940595,全球性的股灾马上来临，A股也不能独善其身m,-99
4047894,能不能借势拉升,-99
4749924,又洗走好多散户,-99
3410396,陕西黑猫sh 601015 主力抢筹系数1.002当日流入,-99
1160189,大家记住跌到10日线买回。,-99
2400106,最不缺的就是机会。,-99
1001090,大树智能:2017年第二次临时股东大会通知公告,-99
2988000,现在你们要把那些看跌的人转化成一起涨，该公司,-99
1458641,长期关注举报，股吧带节奏，媒体见报道，举报不,-99
5495132,丶准知道中车上市有多少个一字板/。,-99
5156191,不是一般的垃圾啊，跟屁虫都不如,-99
3231423,发现一个现象。。天天开盘前看了一下。。都是80,-99
4823573,从掌阅科技的招聘看掌阅未来会走向头条推送模式,-99
2296074,仔细一看，那个熊市猎人的贴还不如机器人发的帖,-99
2073978,下午走势看1点15分,-99
2692748,武汉市汉商集团股份有限公司关于公司股东股票质,-99
1951299,我是一个俗人，我只想看到许想想1同志12月5日6.,-99
469984,优质资产整体上市。,-99
4856767,明天开盘就暴跌，至少5-6个点。,-99
3477414,《个股关注》,-99
3676788,只求回到14就好,-99
2059031,上海人,-99
2663462,这么大的利好都没个涨停,-99
3541865,目标八十六[鼓掌],-99
5128549,这鸟股会跌到12块钱左右的,-99
3426542,机构没我们跑的快,-99
5445363,慢牛在震荡,-99
1584089,又见早晨之星组合,-99
3245805,雄安新区持续火爆，辐射个股不断扩大！,-99
1210794,我全仓你了，你却一直不涨，赚二个点没卖，现亏,-99
1737168,坚持多久,-99
2501267,走出认识误区 深化国企改革,-99
5521049,viblv成为女的经济fm,-99
5530679,艾华集团：我为什么再次买入,-99
658620,涨停敢死队上,-99
38664,体现了国家对农业,-99
1221675,说说而已。真实到个体决策，他们比谁都不知所措,-99
3759389,害怕40元高位站岗，一站好多年。,-99
2262018,解决选股思路上的重大问题你才会有巨大收益。,-99
