,content,mark
2409966,欧比特及将暴风雨来临！,-99
3205087,一定会到12元以下！！,-99
732358,以投资的眼光计算股票，以投机的技巧保障利益,-99
5484033,真特么臭垃圾,-99
99402,从全球来看都搞了很好 为什么这个地方这么的糟,-99
5335374,钢铁的都涨成狗，你倒好…难道年报高转送啊？主,-99
982438,我身边有1万2千多块钱,-99
900696,分红还需要多久？,-99
2887041,人，就像茶叶一样，只要投入到沸腾的生活中，点,-99
5401043,涨停,-99
4314160,扶好，坐稳！风浪起伏！[献花][献花][献花],-99
4124476,所以通过卖房可以把业绩装扮得漂亮一些,-99
5405524,阴庄，强势洗盘[赞][赞][赞]没把持住跑了的有多,-99
3275395,现在加仓,-99
3599174,操要是钓鱼呀大家还是散了吧,-99
1102392,集团溢价要约收购 上海家化开盘涨停,-99
2407043,龙虎榜分析（10.31）,-99
1345073,十多年的经历告诉我，阶段牛市已经来临！往往牛,-99
1557453,苍蝇们不少把炒点忽悠成价值,-99
4374184,603458是榜样,-99
2933869,宜卖高，不要追了,-99
2966675,兄弟们让我们硬起来好吗,-99
49749,昨日跌停今日涨停 3亿大资金流入华北高速,-99
1836655,300359全通教育从500元跌到至今的10元！跌幅百,-99
3378309,各位分析师。,-99
5128251,喂狗了，26元买的,-99
824703,调仓别的我满仓,-99
1718810,没量，没人跟，刷屏狗一堆，好消息一堆，就是跌,-99
5241064,奇怪的大阳 观望 下午回落可以低吸,-99
5243451,[牛][赚大了][亏大了][拜神][兴奋][困顿][加油],-99
602071,反正都是亏，卖一点算一点垃圾桶股票[不赞][心,-99
2690957,牛股,-99
5241407,603816:顾家家居:上海荣正投资咨询有限公司关于,-99
2430112,快买底部刚启动宁波建工，卖出大垃圾光明地产,-99
946101,看样子比较难好了,-99
1577359,监管层对上市公司并购重组、再融资和重组上市持,-99
1191070,较悲观的角度看，下周跌不了,-99
201,今天环保,-99
5165209,涨涨涨,-99
4367891,汇顶科技,-99
2705557,新疆是战略地带，不会退市的，不死鸟，友好是多,-99
4846700,同志们浙商证券买点快到了，建仓,-99
5021074,有希望了，新股越新越值钱，牛了，游资锁仓+加,-99
1710877,在通往成功的道路上,-99
5351336,今天拉涨停可能性大,-99
2725667,看多,-99
2218861,有作假嫌疑，可以试探买进。,-99
3631234,真是个烂货,-99
1221228,亚宝好像今年没有5点以上的大阳线，跌停从不含,-99
2615758,"忍别人所不能忍的，收获别人所不能收获的！,专",-99
4844622,SB,-99
3549070,适度下探是好事情，回补3331点缺口后再上拉才能,-99
201689,国庆节后多数地区开始上调水泥价格。,-99
2724816,最大价下跌，或量大价不跌,-99
2530851,连续停牌352天，首创前锋做法正确，不该被骂？,-99
3999886,钢铁行业2Q17整体盈利亮眼 板材更具预期差,-99
3821012,又付盘了,-99
1727786,收盘了，拉你M锤子。,-99
3208833,昨天买进早上出搞24元，今天15.23进明天15.6出,-99
4976058,呵呵！又出研报！这股彻底没戏了！信者得救！,-99
4284148,横店影视城,-99
5038405,用100股拉升2分钱 然后每人买了  这种股  散户,-99
235827,这意味着空军力量仍不可忽视,-99
4495229,拉升的过程并没有资金流入！！！慎重追高，逢高,-99
3320451,2qwe军民融合龙头股002413雷科防务布局雷达产业,-99
2048368,得妇科病吗,-99
1196781,港股目前7.47港元。,-99
4859853,它不敢再跌了，东家快爆仓了！,-99
5126342,先搞板阿科力，再搞板科力尔，尼玛庄托太可恶了,-99
2244382,方大炭素(6,-99
5116453,庄孙子爷爷看你还能装逼压盘到几时！,-99
2016458,能有效判断走势发展中的重要支撑位与阻力位,-99
4718909,赶紧砸三个跌停出来,-99
3521200,如果你是庄，会告诉你准备拉吗[大笑]出公告无非,-99
815279,女大学生网贷5000：以贷还贷致欠款26万 父亲收,-99
5030994,兄弟们挺住，今天有惊喜哦,-99
2647680,融资的必要性和合理性应成为审核焦点,-99
99585,操！,-99
4169928,唉,-99
2753490,东方财富国际证券 港股开户3个月免佣 美股开户,-99
1649425,时机成熟，爆发在即。,-99
212172,下周在上证指数没有没有夯实 下周在上证指数没k,-99
1639096,北新建材(000786)融资融券信息(08-21)。,-99
4753706,有本事跌停,-99
179543,请问？公司a股和b股是一起总共48.03亿股？还是a,-99
5484048,o前期大幅暴跌风险释放殆尽类实质重组股当是不,-99
557301,但两市大小非减持却似乎不手软。,-99
5115485,诱多,-99
5003814,畅联股份将让人看的目瞪口呆！持有的不要错过！,-99
4658704,今天难道就是传说中的地量位置吗,-99
927495,拖了板块后腿。。,-99
1949381,严重声明,-99
1205399,今天栽水勒，背时了。,-99
133165,但移动之前,-99
3697712,怡球资源(601388)融资融券信息(10-12),-99
486939,结合最近几天走势，确定昨日为一日游拉高出货，,-99
2765124,截至收盘,-99
2401843,机构都跑步买入一个仅仅5元的10送11股的稀土股,-99
