,content,mark
3521658,众多个股均被产业资本清仓式甩卖x,-99
674751,600195:中牧股份获得新兽药注册证书的公告,-99
2614505,垃圾股啊，跌快点啊！跌破25我再次抄底！,-99
3030946,警惕即将形成新一轮7连阴，拥抱2800，此时不走,-99
4264479,2017年大盘趋势分析及行情展望,-99
127879,拉升的同时恋恋不忘使劲的卖，这个装估计是最累,-99
4490785,吓尿了了，只是做了个周线[俏皮],-99
5131515,603725,-99
5523806,下周加仓，康德莱己启动，解禁前应该有一波,-99
4717599,在上就涨停,-99
3608336,该补涨了吧！,-99
863233,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
1946539,股托一多、说明要大涨！,-99
4711952,看你庄家咋玩，跌停没那么多筹码，涨停有的是人,-99
3600989,博深工具重大资产重组事项获批18日复牌(涨停带,-99
4404267,牛逼股居然没有暴跌,-99
3487638,中国投资高峰已过，澳大利亚房市开始降温,-99
3159934,梦冷黄金屋,-99
860580,沪2?吐血，建议买入。,-99
233688,昨天10.05全部卖了换了光明,-99
2376854,600694:大商股份关于收到上交所问询函的公告,-99
5142768,跌成这样  等会雄安熄火更是一地鸡毛,-99
1697955,我的生意好的一塌糊涂,-99
1679218,看样子主力是想打压一阵子，无量无行情j,-99
3567651,"8.8元3万股,大半年工资没了[哭]",-99
2353306,明天黑色周五，早逃安全e,-99
986163,建仓688手，持半年。,-99
706673,我靠 太给力了 我们的大A股居然暴涨0.07％[赞][,-99
3741112,下降通道不言底，底在7块以下,-99
3786748,只进不出，立马拉升。,-99
694171,换位思考一下，你想收购吴中，你会怎么办,-99
4421906,现在发公告无非是为了,-99
3224159,江苏有线 9.29历史拐点到了 ！！,-99
3055665,东宝最大的风险是房地产项目,-99
1921433,今天很强坚呀！,-99
4021017,退市好了,-99
4013064,这些都是主力故意为之，借机打压，今日继续拉升,-99
4091566,青菜罗白各人爱,-99
5460325,跌成这个逼样子，再跑已经没有任何意义了，抱着,-99
2949114,流通股还剩30亿告诉我一声,-99
1037665,重大利空？。,-99
4886814,今年年报有消息了，10派2.6元不送转,-99
4984702,敢不敢，来个火箭发射,-99
4646138,四方冷脸，典型的王八走路，进一退三。,-99
2989326,海欣股份11月22日火箭发射,-99
2443091,这股是怎么了？一直关注，跌的不敢下手！,-99
796915,底部这个月底将现！不要抛！抛了也没意思！我指,-99
2212619,考虑了很久，决定放弃买入，惹不起解禁股,-99
303826,平安持股 只要不出干净谁都拉不动 顶多防守。,-99
2006431,君正集团，为什么会突破8元。,-99
3125698,国投电力(600886)融资融券信息(10-17),-99
1596675,兵工不是没有优质资产，从凌云主业看非常符合国,-99
1530700,时代新材(600458)融资融券信息(06-30),-99
3206286,杭州银行的解禁时间是2019年10月呀，为什么有的,-99
1277152,宁波韵升(600366)融资融券信息(06-20),-99
2543051,高新！！好股！！飞科剃须刀！每天上亿男士在用,-99
1641244,，这票有意思,-99
112892,[图片],-99
2289796,势必会为中国经济再次,-99
663160,还是安微的安凯客车牛B涨停了,-99
2422832,来，预测一下，几个板。,-99
575023,城厢区,-99
3832008,截止今日下午,-99
2154638,跑步进场,-99
3825529,高度关注潞安业绩已回到12年水平，当时股价18元,-99
5501944,哈哈！龟儿子主力！有本事下周吃我！,-99
2375752,这股市为什么非得周一到周五才开盘？,-99
2259433,明天庄家决定方向,-99
3507048,举报！601126 四方股份国家队共持有3214万股！,-99
3606,重心在下移，这个月的收盘低点明天就会出现了，,-99
3311740,这么点量居然红了操盘厉害哦[大笑],-99
403938,到底谁套谁呀。搞不懂z,-99
2646724,一个还不到5元的10送11股的股票，非常引人注目,-99
2794914,完了，今天要大跌了。主力资金已3天流出。,-99
4333057,马，了，个，比，垃圾，,-99
439410,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
4221123,明天低开5%以上就进，别问为什么？,-99
1738069,普瑞巴林胶囊获得药物临床试验批件,-99
2178857,期待。,-99
3742088,仪化工机械,-99
16233,败卒回报陈宫，宫曰：“空城难守，不若急去,-99
3917264,放心，成不了气候收盘照样回到原点。,-99
1766354,今日消化利空，震荡为主,-99
1520429,创业板指重上1800点 新疆板块尾盘大幅拉升b,-99
1949646,券商洪荒之力大爆发!广发证券冲击涨停!粤港澳大,-99
1210089,畜牲，你18%，10几亿36元成本砸进来，不升反跌5,-99
4147520,烂庄滚远一点吧！,-99
1992455,就可以说玫瑰不坚强,-99
343195,高效绞痛肉机，呵呵[大笑]c,-99
777729,此股如当年的天齐锂业,-99
1403894,封贴，从今以后再也不来看了，就当退市了,-99
1417619,巨蟒  44.5  5.25  2.50  9.6 50,-99
941886,短期美元低位运行，加之供应持续收紧、需求保持,-99
3175176,尾盘这种拉升，你们千万别追买哦！马上停牌了，,-99
515363,明天中国船舶巨阳过30.90，然后横盘数日后一路,-99
1088450,专骗小散的钱。妈的。什么东西。,-99
3255791,今天有跑路的。,-99
3621337,那么你将会得到不菲的收获,-99
5482010,癌股,-99
2038259,我只想说，你们一路走好[大笑][大笑][大笑],-99
684975,每天几百手在那里恶心我们，有意思啊。,-99
2699962,发的,-99
2437070,意外“惊吓” 过后“磨蹭”行情何时结束?,-99
5453223,还有没卖的吗？,-99
3990233,为什么自己不看好 还总赖着不走！雷锋吗？,-99
3853241,20171129不改实盘,-99
332770,害人公司。忽悠人短命。误王八旦,-99
1527512,时代新材的P膜又完蛋鸟……失去先机，必成鸡肋,-99
4783127,坚决不割肉。妈的,-99
1685529,什么时候能硬起来，什么概念都不涨，散户太多？,-99
1132432,兴业投资黄金周评：耶伦领衔加息大合唱 黄金畏,-99
1519680,因此筑底的行情将不会持续太久。,-99
2175640,再次呼叫：14.30元以下分批吸纳，控制在半仓以,-99
2393294,及近期会有涨幅。拭目以待。,-99
2450475,天猫买的那话筒和音响真差劲，外出唱歌后直接丢,-99
3885026,缩量针不怕的，仙人指路，放量针才注意风险,-99
2617463,年轻的中企联、福青联领袖许博士，应该有雄心把,-99
2550447,兰白百实力不错，再买点10.1。再赚个别墅就出，,-99
2630950,煤炭中涨得最少跌得最多的垃圾股。,-99
913889,希望能站稳5日线。,-99
5331988,还能观摩高手打板！,-99
3945525,每次买了打新股的都不错,-99
1218492,看这股破十四是迟早的事。,-99
5396676,闭嘴_龙蟠价值,-99
2968152,浙数文化、宝信软件果断强势复牌气势如虹!,-99
4329346,话不多少，上图：中金，中央汇金及相关股东,-99
3095112,曾经有一支好股放在我面前我没有珍惜，当我卖出,-99
5359694,坚定持有吧！必有后报,-99
5006522,高开这么多，难道要上演高开低走的节奏麽，好怕,-99
4016404,在出一点呀,-99
5240153,在不停的玩高抛低吸,-99
4523033,业绩翻倍，智能制造，太好了,-99
794972,今天要进攻了？,-99
4967807,600698 300117 603177 002300 002233 60121,-99
3149980,月线阳包阴释何种信号?,-99
3623589,涨价概念，收购浙江石化净利润有望翻倍 首先，,-99
802127,棠花一现,-99
2947426,剉 刊：600871石化油服下午跌停,-99
672871,第一创业，趋势决定一切众人拾柴火焰高1,-99
656701,刚换了能科股份，真的,-99
3519425,可以接回来了吗？[大笑][微笑],-99
1695649,很负责的告,-99
4780199,这样的走势完了，下午跌停，大家跑吧,-99
40690,包钢跌天天第一名？？,-99
2069743,国家队就是牛,-99
5285785,中国股市在一帮柱虫手中会好吗？中国特色股市！,-99
4673677,真是一坨[大便],-99
174205,听说阿里巴巴要收购世纪鼎利了，不知是真是假我,-99
4507085,珍惜血汗钱，没有追高买入，就不会存在被阴割肉,-99
3629879,次新股完了，意味着...。,-99
2775327,没有泡沫不是好啤酒,-99
3610896,没意思稳到哪里干嘛，要跌就跌，要长了长！莫莫,-99
3005469,这个价位东,-99
1540124,投票。,-99
4017247,操nm重工，死逼,-99
1582451,浙江雅德居节能环保门窗有限公司，是一家集研，,-99
418699,此股严重变态！！！！！,-99
5163208,这傻缺，跌什么，傻逼！,-99
4460946,明显的下跌平台[大笑][大笑][大笑][大笑][胜利],-99
3244882,今天进去的难道明天全被活埋。,-99
2796746,我回来看看，明天大跌，我就买点玩玩,-99
453200,现在上市已不是时间问题了！国内企业没人愿意多,-99
1177201,这个贴吧人气好低……。,-99
170854,一一一一一一我看到了魔鬼的狞笑,-99
3718314,5元以下随便买，都是呆比庄送钱给你，3个月到10,-99
5255666,（原创）急杀莫慌，等待反抽,-99
4008282,[大笑][大笑],-99
1610886,信威改（七绝）,-99
459786,这就意味着上市公司高送转与业绩匹配的问题,-99
5540758,估值太高了，木有机构看好。。。草泥马,-99
1432289,公司连续6年亏损，为什么没有退市？。,-99
324256,牛逼，缺口肯定不补了，心服口服,-99
1342298,360来了,-99
3490324,是一个三元重组成功的典范,-99
1914363,昔我往矣，杨柳依依，今我来思，雨雪霏霏。,-99
621051,宝能系持股万科所用的部分资金背后挂钩着各类理,-99
1016505,不涨没人气,-99
3870680,603798康普顿稀缺产能翻倍，高新企业资质获批在,-99
3980847,中国出版为什么一直跌？！,-99
1379941,600395:盘江股份2017年第二次临时股东大会决议,-99
2614654,大神现身，吉凶难测。,-99
4917313,放不开量，真扯淡。,-99
5188748,大家一起发力，举报这几个有病的人。,-99
2685211,本来定了个小目标～先挣,-99
2981649,康德乐已成为上海医药在美国业务拓展的战略合作,-99
667301,360借壳，会是它么？,-99
5236123,无能贱庄只有赔钱割肉的下场，哈哈,-99
5437214,半年年报还不错，期待下半年新项目投产后大增，,-99
2893740,真是没救了,-99
2294863,300190,-99
3339574,明显鲁抗是龙头，这厮还要员工持股，挣个点坚决,-99
2293833,开始建仓翠微o,-99
1293356,万向像头风猪，还没跑几步又温掉了。,-99
4688962,这么好的业绩，在白酒里没人炒，可惜了[不屑],-99
3253681,可喜可贺！暴涨一分。,-99
2873617,crazy的那个夜晚你真的太厉害,-99
4082445,马比一泡就涨,-99
2245825,如果你是雄鹰，没有人鼓掌，你也要飞翔； 如果,-99
5229686,沪指探底回升 次新股领涨,-99
1977949,息几次仍有变数，,-99
