,content,mark
3191912,能不能跌停瞧瞧呵呵割肉已经,-99
3299820,资金有点盲目，都追高，等着套去了！！？,-99
3583846,再不跑就套死啦,-99
1045311,玩得就是心跳！随你玩！8．6的本，。,-99
3340218,大盘即将做出关键选择，谨防两大不确定因素袭击,-99
1767287,山东药玻这么有钱了还在融资，到底想做什么大事,-99
3756155,推动经济发展向绿色低碳循环迈进,-99
193650,医改！双鹤完了，换股。,-99
1852082,600556静等转型智慧城市,-99
3327689,把握2017,-99
1186142,今晚期货锌，铅大涨,-99
2606586,600963现价将近净资产的一半，看涨到8元以上，1,-99
3907614,还有三千万融资盘    主力你直接压到18得了  保,-99
2227404,大家都懂的，一看就是狗急跳墙小样。往后不就天,-99
1955805,害怕,-99
2311647,给大家科普一下,-99
2710517,就等你跌回来好补仓，7.12等你。,-99
3650187,都这时候了，那个香港歌星头像的蠢货还在歇斯底,-99
2069553,吃饱了，放长线,-99
4835257,2020年，全球最牛抗癌药：“冻干粉针剂”,-99
1007357,成本13 昨天满仓今年能解套吗？[哭][心碎],-99
3594197,如此形势，静等重皮到十六元双倍补仓。w,-99
5328304,没量拉磨逼,-99
2989552,哎呀呀，怎么可以涨，神秘资金要把你做到10.20,-99
3159655,6月22日,-99
213976,涨势赶不上大盘，跌起来就像自由落体一样，垃圾,-99
2368742,牙痛沽份好,-99
5455688,今天没出不知道明天什么行情,-99
1126143,幸亏星期五4.7跑了，这股一出公告必跌,-99
3049734,贾跃亭乐视,-99
1569826,六国化工(600470)融资融券信息(06-26),-99
3134916,同学们要了解体育运动的基本知在美育方面,-99
2968725,庄家缺你祖宗小散们,-99
1171886,这尿性，牛逼啊,-99
3575987,股票大量发行，明年更加惨，增发、定增、限售的,-99
2327862,明天什么板？,-99
857905,[大笑][大笑][大笑][大笑][大笑],-99
2516658,延续反弹就看半年线反压--大盘分析（6/21收盘）,-99
767077,有些疲惫被和,-99
4020803,阴险的家伙[傲],-99
2877881,明天你不拉过5天线，小散我收市就“咔嚓”一刀,-99
2378330,预祝南宁百货强势涨停[滴汗],-99
3314609,给个涨停行不行,-99
5081493,实时快报，今日至11时20分主力已成功净出逃58万,-99
4602713,还有半个小时的跳水时间,-99
1793400,狗董把画饼充饥演艺得淋漓尽致,-99
1521111,忽悠投资者几次了？,-99
3531588,601158:重庆水务委托理财公告,-99
874908,冠农股份(600251)融资融券信息(09-29),-99
2264595,天天向上，呵呵,-99
3966110,都说股吧散户多了股价跌，我作为散户贡献一点微,-99
2617799,关于夏门国贸的基本面分析及盈利目标位的预测。,-99
4090329,上证:点时空精确转化左侧信号,-99
841264,谈谈我心中的超短系统,-99
3958749,等到那月亮圆了,-99
3499950,"上百家基金关注中国化学,再加上社保,[微笑]",-99
2432855,只有一种方法才能把散户从绝大多数赔钱的泥坑中,-99
2713505,茂业通信:商誉减值测试事宜涉及的北京创世漫道,-99
4404493,按此股股性,-99
3426996,宰了那头猪脸畜,-99
331106,哈哈哈哈哈,-99
379602,果然又破位,-99
3827162,好好股票变成这样了，垃圾，这么大题材还跌了,-99
3890443,猪力啊   今天怎么没上班啊   是不是硬盘坏了  ,-99
5303437,砸呀，继续砸。,-99
2480020,所有人解套，想走的快走[大笑],-99
1167710,洗盘完毕，准备发射，明天开始吃肉！！！,-99
71438,论坛进不去了,-99
3144885,不要管做空 要有自己的想法,-99
994856,老法师，最好的买点等补涨。,-99
1945996,快点跌到五日线好补仓，草,-99
1933177,大盘跌时它异动，忽悠散户买入；垃圾,-99
5442338,赌中报有没有雷?既然没有预增也没有预减估计中,-99
5018671,久盘必跌，久盘必跌，久盘必跌，重要的事情说三,-99
1361013,别磨叽，赶紧复牌。,-99
4106870,中科曙光七月二十四,-99
4651835,涨不动了，快跑吧，去抄601968的底，601968上海,-99
3960734,这个大妈的杂种庄家,-99
2800039,关注,-99
3701141,功夫在股外，股市不酬勤[胜利],-99
4421485,不论有多少形形色色的事情在发生,-99
1318363,#敢长持股,-99
1996126,医药股起航益佰制药进入热点风口,-99
5077658,压盘，吃[大便][大便][大便][大便][大便][大便],-99
2764248,好好,-99
4389290,长痛不如短痛 这个股没什么股性的 偶尔红一下 ,-99
3605330,12月份后，大把筹码,-99
2872162,开盘那么大量是不可持续的，所以主力选择向下打,-99
3384552,大秦铁路价值投资首选,-99
4551201,603302:鑫广绿环首次公开发行股票投资风险特别,-99
4463418,收盘站稳38.,-99
1336941,去年权益销售额704亿，15%的净利率，算算今年年,-99
3798728,穆迪调降中国评级，引发今日中国股市大暴跌！。,-99
3507170,这股废了,-99
4600025,听说有家机构下午两点左右开始拉升超迅通信，希,-99
4841114,把我直接载到地下层就不管了，我们怎么回原地。,-99
5216127,这个庄吗。  你们还在耗时间。  就没有庄家。,-99
1424061,缺口回补时可买入。,-99
3169570,真正的牛市，全球牛，宇宙牛,-99
3007966,不急胆小的突破3300再满仓不迟。,-99
5266346,护盘公告，作用不大。,-99
3590437,有种来8000手，,-99
2182554,今天刚进怕怕的，好像000012走势,-99
3432698,盘面目前仍处于弱势不是做股的好时机需要耐。,-99
3270782,沙特阿美上市一步错满盘,-99
4697475,收盘新低东,-99
3941036,h股涨了2点几你他妈就不能涨点吗[不赞][不赞][,-99
3518198,丑媳妇难见公婆,-99
5556305,低9买入10000股，立帖为证！,-99
1973724,有人说用友网络的参与中国联通的混改的资金才两,-99
1422674,请问贵公司今年前三季度重质纯碱生产多少吨。销,-99
1476775,退了,-99
3791229,万水千山总是情，请你收红行不行。,-99
5049111,建科院和国科微跳水。,-99
2282397,中国忠旺三季报：高端产品持续发力 净利润增至2,-99
718860,绿了绿了，大好形势，添一抹绿色，环保意识[大,-99
2359869,19.24卖的，不会飞了吧,-99
5148977,这家公司真的是有问题吗？最差新股，没有之一,-99
315616,600094:大名城2017年第三次临时股东大会法律意,-99
4569268,外资买A股，闭眼买稀土，你懂得,-99
5491509,明天继续波段，明天低开概率比较大,-99
5257624,现在如果权重股下跌，市场就垮了，可是却没有韭,-99
1723233,目标价6.5,-99
3253013,很认可你的,-99
320423,寒窗梦里,-99
2184012,典型的套人拉高 小心小新u,-99
1537606,有大单在吸筹,-99
2196043,若要行情起来，必须扶上马送一程！。,-99
2141046,三天不补跳空，必要调很久。上次13.40跳空高开,-99
2614089,提前潜伏与深深房同大股东的深纺织……,-99
2645509,完蛋了不敢看了,-99
1848497,一分钱可以玩一天[想一下]。,-99
3983431,不割就跌死你！,-99
1129356,华博胜讯:股份交易异常波动公告。,-99
5038382,下午必须暴跌！！！,-99
3189843,便宜的是最安全放心的，光大银行破净第一股,-99
5064317,最近远离次新,-99
2099818,上次赚了五千多，现在又赚两千多了，明天又可以,-99
1470073,看来是亏损严重要被ST了垃圾,-99
2815442,H股有先复牌迹象,-99
5190473,王珍黑，王八蛋,-99
4146725,难改腊鸡本色！,-99
934950,死孩子,-99
4302818,主力脱了裤子在跑，27块1毛买1千每天挂,-99
1591695,严查千金内部贪腐问题 一天不查千金就没有出头,-99
4613323,上升趋势线由各波动低点连成，下降趋势线由各波,-99
4409192,尾盘跌下来套人，明天继续跌，哈哈。,-99
3814880,求证！滨化股份高管们集体外出出车祸，所以引起,-99
247320,中报业绩提升将是,-99
131596,呀啦嗦！哪呵是青藏高原！,-99
3086666,收购矿产资源，大利好,-99
1104870,"明天4.19魔咒是否来袭? 股民: 不管, 先减仓再说",-99
4169456,终于挺了，华立华立就要立起来，哈哈，53元应该,-99
5473606,尼玛,-99
820928,涌起弹棋局,-99
1094568,平高今天跌这么多，可能是受大盘的影响，恐慌了,-99
4814939,司太乱 最后上车机会！今天不买终生后悔！,-99
2355205,2016年以来，A股的投资,-99
4575356,凡叫百合就没一个好票,-99
2400605,老工大15以上不接飞刀,-99
3628787,庞大害死人,-99
3206990,解禁股票的骗子。,-99
3702517,短线可以开始买了，越跌越买,-99
4390196,我的方大炭素，是甘肃核电股票挺好,-99
268806,自已无钱，又没人管的二货。,-99
3311749,死股一个j,-99
5200076,价值投资到来，科达洁能，威孚高科，中国化学，,-99
3942887,a股上市公司被严重低估的有14家，紫金拔得头筹,-99
3384947,大秦能上10吗,-99
3465377,每档都有无穷无尽的卖,-99
5083807,关了吧！,-99
157460,继续下跌，,-99
1551794,做T的··一会就让你们踩空··,-99
1050144,期限马上就到了咋办。,-99
