,content,mark
3235028,两只乌鸦，暴跌的异像啊！,-99
1875705,通信版块涨这么多，你就是赖死不动，到底想干嘛,-99
4478201,今天买了些~,-99
1346268,纯电动卡车？董大姐的银隆要放大招了？,-99
866348,回来看看，还有这么多勇士在战斗……,-99
2513283,大股东比预期提前发布利空消息，目的很明确，短,-99
2906790,请收手！,-99
3426321,想炒好股想赚钱一定要选经常活跃的股跟，不活跃,-99
27963,三是面临新世纪新阶段我国发展任务的挑战一个人,-99
5114888,哪来那么多新名词，笑死个人啊,-99
667849,乐视要联合掌趣科技，开发电视虚拟游戏a,-99
3086078,力合是锂电设备重大潜力股，也是2016坚定看好的,-99
2460404,这回调整时间算很长了，年报后，再不涨，对不起,-99
4593199,离婚概念股，又多了新成员,-99
3036097,多么标准的阴跌图形，连傻逼都看的明明白白，阴,-99
4609764,操！什么情况啊，昨天出了。,-99
5484779,正式开贴,-99
90459,中签率今年最高的新股。,-99
3905245,没能封涨停，太弱了！,-99
3179997,耐得住寂寞,-99
3074207,中国债券通有限公司网站北向通交易日历显示7月3,-99
2232702,老专家严肃透露博元问题严重,-99
2030832,的成长世间少有一直,-99
4829901,日本开始从韩国撤侨了！,-99
4900466,大牛股启动前的特征，但很多人却不知道！X,-99
3679172,卖了元隆进利群，感角进错洞了，会弄出史来吗？,-99
198920,今天应该是逃命的机会。,-99
4785056,第一次遇到昨天换手率才2.44%，今天就开板约个,-99
4396742,狗日的你涨的很厉害吗？,-99
2282543,草泥马的烂股立思辰要跌倒10？h,-99
586067,跌吧，跌停啊，草泥马,-99
908128,周四最有可能暴跌！！！,-99
3058139,首开毫无人,-99
4183183,相信今天可赚16%,-99
35129,傻逼狗,-99
2855493,你大爷才值这么几个钱？,-99
4719736,美的都红了,-99
1455655,汪仔的心理价位是11，不差几分钱,-99
5169162,新人报道 尾盘买入,-99
2470253,冲破11.7就会来大资金！。,-99
4439255,哥专门跟狗庄托比反着来，越不想人来，哥越喜欢,-99
2119193,马上冲破空头最后的防线了,-99
2208393,明天涨停板开盘，一字涨停到收盘，将哪压弹簧的,-99
3177741,周线的高点时间,-99
2550306,6月结束，七月会翻身吗？15＿24号,-99
3179333,股票补仓的注意事项,-99
3961076,欧盟批了，明天意思一下哈，要求不高，三五个点,-99
92978,加入MSCI，也救不了无能,-99
4196126,朋友和我同时中签他中了603533我中了603055，二,-99
972829,买入，明天会有惊喜。,-99
5129216,一一大家看俩山西佬勾,-99
1777694,做价差机会来临！！！破16元可回补仓位。。,-99
2485665,操你妈逼狗庄你妈逼你爸爸我割肉了操你妈你可拉,-99
36229,限你最后五分钟给翻红了。,-99
1787915,这也是技术上处于表盘节点时间窗口,-99
2491329,5年之内我不会关注平安[俏皮]w,-99
5067483,"9264-70,求中签",-99
3685279,今天大涨,-99
1135399,创指的光头小阴线也主要受到了10日线的压制,-99
3566264,东兴证券：券商股板块的真龙天子，即将井喷,-99
5199806,心情不错 股吧有个傻子号称1年19倍,-99
5082878,大锅饭,-99
4238909,卖卖卖，下面有单，大单就要砸了[鼓掌][大笑],-99
2283927,这个吊样，资金还是流入。,-99
2244907,股票交易的基本过程 ,-99
4277559,马戈壁，什么股票？有庄吗？,-99
2846031,人气太少了，大家都在犹豫当中，,-99
305434,是区块链技术的一,-99
5064128,以后天天来骂,-99
3986989,才涨一点就出货,-99
2123617,掌趣科技中青宝浙报传媒的资金齐聚天音控制股00,-99
1137973,华发的大哥世荣兆业反转上涨了  华发垃圾还在底,-99
4708426,000401.300255.,-99
1429595,报告狗庄,-99
4088036,重大利空坐着飞机来啦！,-99
4497377,上涨不放量……[好困惑],-99
2878060,卖出了已经，快速跌停啊，我就很爽了,-99
2504520,浮筹已清洗干净，万事俱备只欠东风,-99
948022,现在都干脆不要话筒不要音响唱歌了，直接放歌直,-99
