,content,mark
2584530,14.15.16.17手，查查是哪个龟儿子在卖，，严查,-99
3023669,门店显著回暖，混改深化可期,-99
4913711,肯定利好，光讯都升到前期高位，而永艺才由150,-99
268426,这个股吧里都是神经病吗？。,-99
1311334,必有惊喜,-99
355400,股价太高,-99
5418380,创出阶段性新高,-99
3311066,21日起短线关注：雷鸣科化、深天地A。,-99
5014448,噫唏嘘！今天的多头，明天的空头！何必呢？！,-99
4017392,死货,-99
3653782,没有成交量，跌吧,-99
3860810,治频繁交易亏损的标，更要治时机把握的本,-99
27057,十大股东之外，流通筹码市值也就40个亿左右，折,-99
2044349,精打细算的张玉良一定要为绿地上市等上理想的价,-99
3818707,凶像必露,-99
2600159,史上最悲催证券公司员工！证监会下发行政处罚书,-99
2852414,ST锐电，看了吓出屎了,-99
3356179,九州通(600998)融资融券信息(03-13),-99
805486,彻底废了,-99
2010897,割韮菜，明天还会跌！。,-99
4620774,马的   赚几个钱  就有那么多卖的,-99
2182626,爆发酝酿中。,-99
4709993,下午涨停板，未来越来越强了。,-99
2934987,主力出货的僵尸股！看来不用看它了！,-99
4991416,此股有病。要举报,-99
4037597,驳斥狗不如老有价值所谓A股甩H股之谬论,-99
4941677,阶段性的调整仍在进行时,-99
2888815,传媒的冬天,-99
3638216,这会跌倒什么价位，有没有可能到3.3元,-99
2106388,成交那么多次76，77手什么意思？,-99
4116787,怕是公司有毛病了,-99
4118549,听指挥，买!,-99
787496,忧与喜,-99
122083,空仓看潮~空仓看潮~空仓看潮~,-99
1863351,解读关于国有股权无偿划转获得国务院国资委批复,-99
4539627,干了只混改宇宙总龙头洛阳玻璃-抓妖记（附个股,-99
2225082,ST中安：利空因素一个个去除，正在恢复正常,-99
2772618,龙族世界太垃圾了 搞了这么久还是打怪升级。,-99
251129,可是又因为现实的压力让我们无法自拔,-99
5114741,坑,-99
1975134,圈钱－黯然收场,-99
2048628,评级,-99
225836,看来要砸到18了,-99
5015993,为什么公司2016年的管理费用增加那么多？,-99
2014891,龙轩在此拜上,-99
3561739,银行表外业务缘何频频出,-99
425252,在中国股市，不停的融资，毫无风险的融资，这样,-99
3772318,哈哈别人说对是蒙，你小东怎么连蒙都蒙不对啊18,-99
5551228,603998:方盛制药关于公司参与设立产业投资基金,-99
4630769,昨天主力流出6000多万，今天不跌才怪,-99
834160,成都天府新区作为国家级开发区，房价，地价升值,-99
3260788,看来要复制昨天的走势了,-99
4462799,至少桐昆股份涨了多天但你呢！[不赞][不赞][不,-99
4251890,无量上涨，每次上涨都是减仓的机会,-99
3042766,开始泄了吧！,-99
926685,5tgh军民融合龙头股002413雷科防务布局雷达产业,-99
1516293,冲击3200的节奏？,-99
3236813,地产板块大幅上攻 低估值个股仍可期待,-99
4165715,先歇一会，下周一继续拉肚，目标32,-99
5170418,从此不会关注这马中风了18.46清仓走人，祝留下,-99
1569882,六国化工(600470)融资融券信息(07-20),-99
3692851,30多家央企年中会议剧透下半年工作三大主线,-99
4935865,就是一支垃圾股,-99
1426052,识别信雅达(600571)传统业务保持领先，金融科技,-99
4869240,下来吧！别墨迹了！,-99
5223940,这成交量也是醉了,-99
4047680,您先看看我的经历,-99
5146923,今天能破40吗,-99
5244139,尾盘拉升！！就有希望。,-99
2202034,这个僵尸跌了一周！,-99
4971379,轻易让你们买到吗下午收盘跌停,-99
