,content,mark
1898959,被庄玩死,-99
4554810,新股发行又加码，得邦照明不言底！,-99
1885197,唱多的都躲起来来了吗？哈哈！,-99
2565793,华微的半导体主打产品是变频家电的igbt，你们真,-99
2834944,大傻们认为戴个大套子，再背个大盖子就安全了。,-99
5410615,出了，你慢慢砸，过几天再来,-99
4151356,你妹的一分钱玩一天，追高了一点点，不知道是对,-99
4506572,融资盘死翘,-99
3447294,开放之路 中国金融将走向何方？,-99
1595038,大连友谊:关于公司对外担保、关联方资金往来情,-99
5498317,昨天43.77,-99
4427826,烂股票就是烂股票,-99
5396283,等待，远离次新股,-99
4707203,这次是要彻底掉下来了,-99
3021694,重组合并规模大1倍净资产变30左右，买净资产都,-99
3174038,没让我太失望，不过出了，小富即安适合这票，我,-99
1180000,怎么会有那。,-99
878797,同方国芯。37元了。同方拿3028万股那就是100亿,-99
3383584,还不如业绩亏损的。,-99
3759424,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
1974107,时代转型的受益者，千亿市值仅是起点,-99
2978173,特斯拉CEO：2019年前不会在中国大规模投资，建,-99
4404965,挥市场在资源,-99
1287796,水泥建材板块快速拉升 北新建材福建水泥涨超4%,-99
1711520,大又说话了，今天又要跌了,-99
5416717,6602+11 0312+7 1360+3 2933+3,-99
4463082,"压得那么辛苦,何必.",-99
2078972,好，终于[抄底]对了,-99
2576480,5月11日以来大盘上涨近200点，华银反跌了4分，,-99
466998,创历史新高也才4倍市盈率,-99
4680801,看开点！被套的今年不操作它！随它折腾！,-99
152973,智能发展规划即将发布,-99
1592845,作手午评：早盘还是掩护雄安出货，大盘在这里进,-99
3416339,20170824   财经早班车   国务院推动火电、电解,-99
3402742,有方大在小宝是永远也当不上大哥的小弟！,-99
4760442,最近利好连连，大订单，接下来公布高送转，今天,-99
3203315,波浪理论：沪指浪型（调整更新）5.14,-99
1065078,"完了，大单狂出,完了，快跑！",-99
4781853,垃圾股,-99
3159859,请问贵公司的员工持股如何？感觉效率很低的,-99
2778331,关注这票好多年了！只要高开一小时不涨停！下午,-99
1658956,吹牛皮瞎jB扯蛋的砖家到处一大片,-99
849766,指数马上摸3200,-99
3994629,9.34元买进了4000千股,-99
4113367,静静的看着,-99
3551949,中药上市公司中动态市盈率最低。,-99
4090250,希望你天天跌，大股东和大户比我们小散更加惨！,-99
3396969,金比路碰的,-99
3995470,沪深还没有启动的股票,-99
496584,不能共赢！宁愿退市！,-99
565097,今天上午狗恒力涉嫌欺诈接到证监会退市通知，大,-99
3665542,不管t加几都,-99
3249660,有什么利空吗,-99
1636948,早盘卖还以为卖对了，下午涨停[哭],-99
49962,这么牛逼,-99
3052207,京运通业绩好的时候都有业绩预告，不好的时候就,-99
4773339,开板次新，回调买入,-99
4320605,看多的沙壁们，傻眼了吧？,-99
1637332,老赖，你出来给股民们一个交待，为何每次中标就,-99
1483498,涨停出来啊，冲啊,-99
1786382,人民网：天士力澄清复方丹参滴丸失败传言 专家:,-99
4705517,新股中签到底是散户中的多还是机构中的多？,-99
228830,快来救船吧,-99
4746228,四天了都没刷出新高度…可以撤退了…毕竟业绩不,-99
3611898,刘銮雄夫妇继续增持恒大股权至7%，浮赢达122亿,-99
4985588,又套一帮SB,-99
3174181,国美通讯10月18日盘中跌幅达5%,-99
3315844,“第九届中国证券投资,-99
5151936,在这方面东睦股份可算是其中的代表,-99
1366301,600391反转形态主力开始启动主升浪。,-99
2575954,艹→_→艹,-99
3407519,今天开盘有人进来了  老人还是新人？。,-99
4737304,伊顿的三大压力。,-99
678117,年度高点不会超过50,-99
105893,原油飙升，本币下跌，狗篮子再连跌五天,-99
1629482,低点反弹相,-99
2120981,昨天腾信15元没给机会,-99
1561042,中报预告强劲来袭 这15家双增公司有看头,-99
2767491,00256)融资,-99
2491716,对于执意要推出高送转的公司来说,-99
936751,离场.离场.股市下跌是健康.紧跟李大宵,-99
5141492,跌停要不要买回阿！,-99
5538763,当一次龙头,-99
3210136,600933:爱柯迪关于子公司签订募集资金专户存储,-99
4173425,用4元多的跌幅，换1.5元的派現，悲伤[哭][哭],-99
4426980,今天不拉抬，从今以后不在股市上混！,-99
4083455,这垃圾是要死了吗？,-99
3378576,股票还有钱剩吗？,-99
5319114,股东户数9873买进603866,-99
2614008,600754:锦江股份第八届董事会第三十九次会议决,-99
406174,操 买了玛这傻逼庄,-99
4129927,怎么删我的帖子,-99
3081031,雄安有望成为环保产业新高点,-99
3423195,山东出版还能持有吗？,-99
4215533,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
3533718,越多人看空，就可以慢慢的考虑建仓了，今早小建,-99
3882839,这种公司业绩也可以，但股价就是不涨，公司是不,-99
1316832,宁沪高速(600377)融资融券信息(11-18),-99
5454984,我不存在才意外,-99
3639524,"南京农行蔡祥,你违法",-99
2930656,孵化器创新企业数量不断加速多达百家 市北高新6,-99
1424421,拉回都是买，买买买,-99
5031490,69的成本，妈卖批还有谁？,-99
815241,这个股太浪费时间了[滴汗][滴汗]。,-99
912279,跌停算了好补仓！就是不卖q,-99
4777922,次新股指数拉升很猛的哦,-99
3979475,来个跌停贝，我等着吃点i,-99
3442527,赛轮的股东还想碰到妖股，没得说了，哈哈哈哈哈,-99
5097577,给投资者跟风,-99
1720890,[成交][成交][成交]这里狗托太多，凡是有狗托的,-99
1047508,一是蓝筹从茅台到电器再到银行保险，,-99
1812042,这完全就是在装逼，骗韭菜进去屎的，该跌还得跌,-99
4931930,每日走势早知道：2017-05-24，周三,-99
4810574,603519:立霸股份第八届董事会第四次会议决议公,-99
5059781,网红“巴铁”制造商今创集团陷入带病IPO纠纷,-99
2661787,杀杀杀杀杀杀……,-99
3422877,不死在黎明前,-99
3966567,能有效判断走势发展中的重要支撑位与阻力位,-99
4515563,要跌破发行价唠！加把油跌成ST股，创个记录！,-99
3881483,10元以下的保险股,-99
964413,亿利洁能(600277)融资融券信息(12-11),-99
5035209,只要不是跌停，总是可以卖出的。过天减持18%左,-99
5407793,妖气不死呀,-99
1398036,盘久必跌，拭目以待！,-99
2601011,[图片],-99
