,content,mark
3695606,一扇门开抬拥抱幸福;从此个心花为你绽放个,-99
33544,大盘六连阳尼玛批,-99
1375212,机构在出货，此股业绩必有猫腻？，不象庄家在对,-99
1812364,这个分时图画得  无话可说!,-99
4513468,交易金额上,-99
5406499,明天继续跌停,-99
4199610,完全没有主线[摊手],-99
133652,又有两股“闪崩”！惊悚背后暗藏玄机 结果或许,-99
3703784,000625 600770低估3000%，真的？？？,-99
35252,馨香一记欢喜v,-99
1231357,阿里重启网商大会 新零售重构网商新蓝图(受益股,-99
5486522,美联储要缩表，中国跟进！,-99
208918,别灰心哦，今天有两点理由值得继续持有,-99
840505,小编你这么牛逼，抓紧引领砖家做空美帝股票去啊,-99
5030288,看看他们历史推荐的，第二天全是大幅低开,-99
1679169,[加油][加油]日出东方 ！六年来破发价7.7，收购,-99
448628,600128弘业股份，可逢低买进，暂不考虑做空。,-99
3432299,别人都在为救市出力 你呢？你在干嘛,-99
1802509,指数失真的背后给很多错杀优质股提供了建仓的机,-99
1137427,犹抱琵琶半遮面,-99
1304975,尾盘买了，好股一只。,-99
1804276,7月25日能复盘吗？,-99
1136119,神针探底双黄显 闭市之前摘金钟  ,-99
2985594,2005年的998点。,-99
1314507,"在过去许多年中,从普通股得到的出色结果是人们",-99
5369253,603889:新澳股份独立董事对第四届董事会第四次,-99
2776922,厉害了word哥,-99
1305016,继续给中文点赞，好样的,-99
4603755,吴江解禁量没有无锡大，现在利空提前消化，现在,-99
4283717,先跑今天破30稳稳的,-99
323386,"停牌利好不涨停,留着干啥",-99
1470686,这个孙子，就是不涨,-99
3939360,总是得有人给庄上上发条,-99
1070176,托那么多单干嘛！有本事买进去啊，装逼骗散户,-99
2991260,约谈不分红公司多此一举：设专门规则就行了,-99
1147130,傻逼操盘手还在托盘,-99
4580708,明天低开两个点；全部闷杀,-99
2793101,明天继续涨停就牛逼了,-99
4449602,欧派木门昨天大火你们不知道嘛？损失惨重！,-99
3323840,兴风作浪，人神共怒的是“新疆、上海方圆”，还,-99
4280329,《盘面提示》,-99
1205057,恒力是小孩的几把,-99
2214586,岛形反转确定，一路买买买，15元一定到。,-99
4356302,603157:拉夏贝尔关于董事辞职的公告,-99
2368089,证金公司清,-99
4039044,中信银行(601998)融资融券信息(08-30),-99
1136710,最大程度是打到5元，但是后面可以从5元涨到10元,-99
3530960,挂牌转让20%就是国资委都不看好的股啊：,-99
5474611,妈的,-99
5064019,贱人，我草拟吗！,-99
5469478,不要把成功想得太遥远,-99
2140332,楚留香万岁！吴中能涨一万倍！,-99
1962553,大部分板块个股在梦游,-99
4817723,一堆发图片,-99
3131919,姐中签了,-99
1788882,轮胎坏了换轮胎，。,-99
2014107,全新好:关于拟与全资子公司设立合伙企业暨对外,-99
3515314,为国接盘！为你：常熟银行点赞,-99
1490225,加油收盘破一个点！,-99
523260,洗的没人了所以庄狗用极小资金就可以拉涨停，何,-99
4616539,日线级别严重超涨，涨停概率几乎没有，除非主力,-99
1513454,看好的是整合，其他不管。,-99
4124355,没有理由的最后一跌，进啊兄弟们。,-99
3695535,震荡调整继续 量能成为制约行情关键,-99
1441704,计长期股价必狂飙万元,-99
598206,再和我联系了,-99
4596573,绝对不可能跌破17，我全仓杀进，不信明天不涨！,-99
4761180,进入盘整期，大概两周,-99
1130610,YY,-99
2959272,阶段性底部已经探明,-99
1969957,有种强烈感觉603226可能会和603326做到一个价位,-99
193773,耐心持币，等着吃肉,-99
3536422,应该比大宗高10％吧？20.38元,-99
1106216,我就不信发不出来,-99
4874777,不怕死的就买进呗。,-99
2282777,的购房人一年,-99
2370,机会来了，空狗白相相开始顶自己老贴了。哈哈哈,-99
5197290,有可能的，“如果我们看,-99
5263149,有优势这,-99
75793,增持评级,-99
721522,股吧为什么进不去？,-99
5045837,中央银行的货币政策与金融稳定,-99
1071871,涨%3以上可以说主力在拉升 不然还是破位后的,-99
3554052,出了杨家才加上现股市正册估计大盘下跌至少200,-99
3390328,拉高后一点一点地卖，不着急,-99
2484382,整点回顾早盘港口和机场板块拖累沪指震荡下行,-99
2328687,近期庄家操纵股价，只为活跃气氛，不追究！,-99
2618244,厦门自贸区批了？,-99
677447,连续三天发利好哈哈哈！,-99
1624256,小散全套中小创，国家力抗大监兽，现在是各家与,-99
3629287,啥破玩意！,-99
310249,主力偷鸡摸狗,-99
5384881,通灵珠宝有灵通，求对下句。,-99
2535243,主力按耐不住要拉升啊，舍不得孩子套不着狼,-99
1951666,怕我说？既然你们怕，那就抛了滚蛋。,-99
1173235,你是坑吗 ？,-99
852437,傻逼狗庄,-99
688245,此大狗笔上起来慢，跌起来快！！！,-99
3454985,全球只有一个出生柿,-99
1696970,这样的行情真要命，也不知道什么时候又是杀的片,-99
3718537,这逼玩意,-99
4444973,刚睡起来，没有看到前面精彩的表演，谁给本宫解,-99
2611963,大盘风险加大，回避风险，止盈出局000540.。,-99
1901892,能不能硬一会 天天萎 硬不起来吧,-99
943020,9元股中报每股收益0.92元业绩王,-99
4268783,看来22.30卖出是对的，不可能涨停板,-99
3644860,啥时分红到账？。,-99
964085,我就看中现在肿瘤药的硬消费。长期持有了,-99
96127,[献花][摊手][摊手][不赞][亏大了][亏大了][满,-99
701176,大盘冲高回落，此股创新低！,-99
2585455,我看大控还能跌到那里去！,-99
1612645,当大多数人都看好的时候就是一个危险的信号,-99
2034679,早上冲进去的不少吧 哈哈。,-99
4912555,出处中信建投预计000036 华联控股2017、18,-99
763492,红埔研究院-这样的行情你应该早知道,-99
699852,龙头能否持续高增长？,-99
3405759,拉高出货，出不了货，心急啊？成交量不会骗人，,-99
5401768,狗日的,-99
3466691,业务发行A股 结构尚未确,-99
4614796,新股提示：今日可申购伊戈尔、上海雅仕,-99
