,content,mark
732581,还搞个什么,-99
1618143,泥马劳资T飞啦[不赞],-99
4928010,洒家吃肉，为了5毛天天在吧里帮庄家叫爹，值得,-99
65329,自古大牛出妖股！大家还是耐心等待吧！。,-99
2385899,欧美大跌、我怎敢独涨,-99
5264774,看得清其中猫腻，你就毕业了。,-99
2939694,海通遭遇乐视危机，在股价上已充分反映出。最近,-99
3009849,这个破股一点人气都没,-99
2833726,屎壳郎喜欢粪球，也不算啥子问题。西江深套于东,-99
2414265,明天是中国加入SDR两周年，物产无动于衷啊,-99
3218070,明天7*1，今天必须红,-99
512293,大盘稳定的话，星期一涨。,-99
741267,根本没有人卖，一万散户。底部新能源汽车,-99
481770,受此影响，苹果及其供应商股价普遍上涨。。,-99
2811741,如果稍微放量，你们懂的。。,-99
5322726,管理层仍然没有批准复牌,-99
877114,什么情况，放量了,-99
2281801,原油期货不如苹果概念？这个主力是个大傻逼！。,-99
2846680,杭州解百将是第二个方大炭素！[胜利][胜利][胜,-99
3734591,九牧王(601566)融资融券信息(06-07),-99
5221233,终于等到此股一个好消息！,-99
3744094,死股,-99
2947245,长虹真行 每一天都创新低,-99
2293244,人在做，天在看t,-99
5098684,孙宏斌要对乐视采取新,-99
2808198,20.1买到认为要涨停，TMD 你现又要自自怎么样，,-99
1785214,向上冲,-99
1436423,蔚蓝蔚蓝蔚蓝,-99
3352075,断头铡刀,-99
2467327,欠我一个涨停板[鼓掌][鼓掌],-99
780493,估值、确定性成长,-99
1279985,与周二手法相同,-99
5093459,道明证券：黄金在,-99
4914545,002003伟星股份昨公告，十送三股派现5元，现股,-99
5531090,你吗逼 全反弹出今天新高 就你在打压,-99
2119961,还有中小板指数也值得关注。,-99
1043616,这只蓝筹股一周吸引机,-99
1823306,山东黄金初步看高到32.2,-99
2651136,号响了[微笑,-99
4834002,妈的，大涨，你这样,-99
3092572,待相关工作完成后召开董事会审议重大资产重组预,-99
4090327,洗洗睡吧,-99
2769547,向三元挺进。垃圾狗公司快了。,-99
5235862,庄稼爆仓刺股药丸,-99
85528,记住恒生电子600570大风起兮云飞腾一一一世界的,-99
4320420,不少险企大力推进转型，,-99
5412936,国内聚羧酸减水剂市场遭遇供应“荒” 2017-11-2,-99
4412243,这畜生庄是家里不断死人了，实在没办法没钱所以,-99
5420312,这么多公司排队上市，这烂酒是怎么上市的大家心,-99
5319277,毫不犹豫买进股票603866,-99
1986123,快点直接到9块把,-99
730033,天天在这里无用的散播着你们瞎鼓闹，吃饱了干饭,-99
4799715,都,-99
4221601,乐惠国际12月4日盘中跌停,-99
4193410,明天股东会。又是充电庄。,-99
2247656,把我耐心都磨没了，到底要跌到什么时候,-99
3894294,盈利下行周期和利率上,-99
4474458,而“IPO圈钱”，体现为上,-99
638432, 股票，钞票，彩票，票票害人,-99
5413116,必降到24以下，大家有的赶紧抛吧，我10手都能亏,-99
571021,请问看空的大神们，福田现在位置是否可以大规模,-99
3323119,收盘5.64,-99
3163999,大家放手让我来接盘,-99
2401902,老乡别走,-99
5003905,下午指数v起,-99
233751,梅林下跌刚刚开始，后市10–20%跌幅是大概率，,-99
3997811,见过火箭么,-99
3272033,破六块，我买点[大笑][大笑][大笑],-99
480309,迈不过44那道坎，赶紧撤,-99
2062459,今日是大众交通大吉之日！也是转折之日！,-99
824626,七月不翻身就翻船。,-99
2804804,大Ａ股为新奥独开买跌盘,-99
3808805,我去涨了。这是奇迹么。,-99
3402877,打倒爆胎脓,-99
2133749,拉两毛就是为了套死，哈哈哈,-99
5533008,短线可高抛低吸，向下空间只有2个点，向上空间,-99
5078440,至纯科技12月1日火箭发射,-99
2287330,气得我差点翻脸,-99
3758642,[不赞][不赞][不赞][不赞][不赞][不赞][不赞][,-99
2870333,季报，季报，注意公告！会给你一个惊喜！,-99
5282758,无庄股，撤出是王道,-99
4275437,黑芝麻的锂电池概念有待挖掘 静待花开[献花][献,-99
2553517,给沪深300丢脸.扯300的后腿,-99
4647538,做T的同志，感觉可好？,-99
2977812,周一大盘还会向下砸，上海临港也不会有什么表现,-99
4334515,春风无力千股残～～～来年春天再战吧，拜～～～,-99
547478,大龙肯定不是龙是什么大家心中有答案，,-99
2046817,据中新经纬客户端了解，。,-99
3814073,今天 真倒霉 买了滨化 7.61元  2000股 被套,-99
5541159,他妈的垃圾，害我损失那么多,-99
3021073,沉重悼念著名江苏有线大股东因吃屎过多中毒身亡,-99
3804405,市场补涨股或将全面启动,-99
391850,2017  .6.  30     温州東日       淡水魚有限,-99
644331,预测一致，年报前买进,-99
3897813,神仙打架[大笑][大笑][大笑]加油，给口汤喝喝。,-99
3998487,大家都散了吧,-99
851140,来到避风港,-99
2965715,15元附近有敢买进的吗。,-99
3490443,欲拉不敢，欲罢不能！,-99
469727,反对广泛覆盖的发新股,-99
1503386,尼玛币,-99
5155802,603738:泰晶科技关于召开2017年第二次临时股东,-99
1771767,什么时候分红啊,-99
1597130,几万元随便组装个玩具,-99
633614,光电股份，K线多方炮的厉害！还会飞飙九霄之上,-99
1925354,环保松绑，利空！！！。,-99
