,content,mark
2767741,资本市场专业人员应该不会违心操作,-99
1044675,如何将高送转与业绩匹配的问题落到实处呢？关键,-99
3036961,内蒙华电有涨停过吗？,-99
2344895,拿住海信电器的股票，基本都赚钱了。,-99
2000119,沪铝暴跌，这货下周咋办？,-99
4939429,垃圾连日播时尚都不如,-99
3465502,牛逼,-99
5534691,国家股市导向变了，不要以为市值20亿就安全，我,-99
3235058,呃，难道真的跌20天…,-99
617148,跌停板出货法重现江湖 千万别接啊 ！,-99
1016436,野蛮人疯狂炒作雄安概念股,-99
1753354,多少股都创出了6124新高，主力大把大把的赚钱，,-99
4653755,叫中心在 信雅达(600571)传统业务保持领先，金,-99
3572094,尽快跌破发行价，好再次净入。狗屎。,-99
4416384,还不如个卖烧饼的,-99
1973939,联通混改，有用友吗？ 我想从理论和实际上看，,-99
2636919,尾盘抢筹，今晚发公告又提升1个百分点,-99
3201092,马云秘访红蜻蜓大厦和奥康产业园，股权战略协定,-99
654735,吉林森工的庄家你们的老婆被人卖到妓院里去了，,-99
3626145,广东没人啊。让人欺侮。,-99
4483489,市场分歧加大带来震荡 二线蓝筹低估值股依旧强,-99
3141482,600890:中房股份独立董事意见,-99
4862793,以加快成功的步伐,-99
4369151,跌的碎心没,-99
4762976,同一天上市的 深圳新星  已经起来了，堪设股份 ,-99
2501006,发行19亿股，每股2.61，,-99
5144632,机不可失失不再来,-99
1190626,休息一下也行！！！,-99
867696,涨涨m,-99
1585982,尾盘变绿，垃圾就该这么走,-99
4130668,下周初仍有上车机会，两天抄底已经盈利,-99
3177857,600535未来趋势,-99
5491580,30再见！,-99
5510135,希望能到13元，让我解套,-99
1328299,底部形成。,-99
1025525,看好一带一路的股票！,-99
2839064,最好先别上,-99
1093216,充电桩迟早要爆发，打死也不卖，现在不涨，我一,-99
2595525,如果不采取有效措施,-99
2228226,豫园股份资产重组方案获股东大会高票通过,-99
3762156,好冷清啊，这个是好現象。,-99
3721977,缩量下跌呵呵,-99
5330884,大盘肯定还有一跌！,-99
3745807,很有必要,-99
3466013,1.6亿投资者财富得失,-99
2576775,科大讯飞，我的妈呀。,-99
2741455,别费劲了.,-99
4752510,来一个200手，就可以来个涨停,-99
3479152,"华北高速7涨停股民都升仙了,我们还在地狱.",-99
2304179,要求上市公司高送转方案要与公司业绩相匹配,-99
3926375,载望哥在2017年1月24日股价10.2左右的时候增持5,-99
