,content,mark
1582247,一天一个板,-99
5358665,派空军镇压！,-99
2848368,至少对市场人气方面的影响比较大,-99
3531230,抛单很坚决尾盘跳水,-99
2019322,月线两根大阴棒，收不回五月线，大跌开始[不屑],-99
4009837,傻逼，发新闻护盘了！,-99
786754,大家快抢入联通，远离辣鸡[不说了],-99
1416737,5.95都不敢碰，赚3分钱走了。娘希匹！,-99
1690127,减持股一般大跌,-99
2049081,抛留自决。仃牌眼前。,-99
2002109,不要看盘，不要看盘，不要看盘！,-99
2352809,这只股票就是悬崖上的一块石头，随时要掉下去,-99
5385227,注意白菜价下有小葱价，小葱价下还有破烂价。,-99
3407388,中签通知 76650 1000 中 中原证券已到账 网上说,-99
2747393,拉高出货[滴汗]w,-99
3907594,"该涨不涨,必有下跌该跌不跌,必有上涨",-99
294669,老乡，别涨！等等我[大笑],-99
3312563,600985:雷鸣科化关于全资子公司以资本公积转增,-99
604984,股票挂单技巧,-99
1482149,如果看好一只股票，又能不失时机做空,-99
4052027,6.31以下大胆买入，别涨了舍不得卖，跌了不敢买,-99
2351040,为什么常年,-99
2119363,要涨停～,-99
3910236,坚决锁仓，不给指数基金买入机会！,-99
5309638,增资1亿元，搞雄安大项目 绿色环保产品，绿色中,-99
1743464,逆市走势，控盘,-99
5022612,补了开天仓,-99
4155343,别管这破股了，玩雄安概念去。,-99
74223,中原高速垃圾股彻底阳痿了,-99
4624696,正通汽车汽车金融业务优势将逐步凸显,-99
1330976,第四季度是春天暴涨的开始，散户们将见证又一个,-99
3122960,炒股，要懂得顺势而为,-99
1379316,盘江股份为什么能大涨？,-99
2138226,完了，三季报提前泄漏，明天直接跌停！,-99
2063,从13块下来，只问小秘书套牢了割不割？,-99
3714851,物联网，将怎样改变中国和世界的未来！新机遇,-99
4491929,哎又突了,-99
3483425,买中信都比这个好,-99
1495450,傻逼和僵尸一样，后半夜复活了。,-99
2631581,国际油汽利好不断，中国油汽下跌不止，所以我们,-99
3789706,中国人寿后市危险！ 尾盘资金流出股方面，宁波,-99
2819755,是这样,-99
4812013,创出阶段性新高,-99
3204201,今天抓紧来个跳空低开，我买进来上图啦,-99
2138281,哈哈哈，怎么不去买融资狗拉高出的货？,-99
495958,飘过，看望受苦受难的大家。 坚持，会迎来希望,-99
5142100,亏了二十个点，给卖了，太伤心了[心碎],-99
5031415,基准利率的基础上上浮,-99
2137212,受不了了,-99
2376411,理财就是跌的主要原因，不知还要跌多少？,-99
1155809,对于上市公司来说,-99
1871626,随时抛售刀头股 讨饭股 吃软饭股 圈钱股 驼背股,-99
4684682,为什么往下砸的都是1手的单？,-99
3713435,二季度需精选价值龙头 选择性投资,-99
4945564,请问 跟你癌股有关系吗？奇葩,-99
1127374,“沪弱深强”格局切换后沪指走势整体偏弱有着直,-99
630269,雄安涨幅最高的是首创股份，区间涨幅达97.36%。,-99
4196142,本月还会到？？？？！！！,-99
3888658,601838:成都银行首次公开发行A股股票招股意向书,-99
4435456,15块接住,-99
423822,自选股里唯一绿盘的股票，多么的与众不同！好股,-99
1058419,黄金上涨是大概率的事。,-99
2829032,赶快跳啊！,-99
1176319,央行参事盛松成：下半年中国市场利率或平滑下行,-99
307979,什么叫积分并行,-99
4998135,清仓 太墨迹,-99
4918858,天天一夜情，难道昨天阳包阴，今天就要阴包阳吗,-99
415789,牌还给机会,-99
776761,房地产利好，后市看好,-99
1597515,早上最高价,-99
4302657,次新股全暴跌,-99
19010,债转股后分红缩水了,-99
2632037,破四指日可待,-99
3903262, ．只要出现第二天放量比前一天放量更大，而股,-99
4716294,今天继续高开高走，不见60绝不放弃。,-99
2201385,整体上市以后，外高桥集团立一座标志雕像时，一,-99
2042390,几千手上万手出货的畜生还不少,-99
5013143,套牢游资自救，先看十日线支撑。,-99
3529012,王世安的丫儿想硬？,-99
4358458,业绩比太平又鸟好，大平鸟要涨停了[赞],-99
4082399,万肾下周收复33,-99
3478620,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
