,content,mark
2461547,今天跟11，14走势一样，行情在明年2月份,-99
1415452,凯迪生态PK核电站，优势很明显！,-99
2506245,估值中枢会形成羁绊。,-99
30295,中国国贸(600007)融资融券信息(07-26),-99
1936969,宝石庄家的秘密,-99
2332793,京投到五元我就满仓,-99
4647706,惠发发业绩涨3%，安井发公告涨100%,-99
1352870,公司总经理李剑作为9家公司法人代表，22家公司,-99
791027,[大笑],-99
1001790,资金进场行情有望再延续热度，那么问题来了反弹,-99
3635430,刚反弹两天，畜类们伙同，又蹦出来炫耀了，开始,-99
2399417,均胜电子(600699)融资融券信息(08-03),-99
1737087,今年明年计划完成30个产品的出口转报,-99
1440142,大多数个股主力配合来了一个高抛,-99
3319456,兴业投资：API原油库存急降 原油暴涨一柱擎天,-99
5318240,上海国企改革即将成为大盘的领涨龙头 市北高新6,-99
3194628,总股本30多亿股，盘子太大了玩不起，还是找点小,-99
1834517,正常洗盘，这么小的总盘面，30个亿，怕什么，看,-99
5529179,洗洗睡吧,-99
733595,你他吗是不是西藏板块的～,-99
1823815,上午跑了，又给啦起来，还以为在洗盘。收盘来看,-99
4784443,准备上车，不到60不下车，看看谁能坚持到最后,-99
2997446,凭什么人家都在涨,-99
4176602,更是一门学问，如何追、如何杀,-99
3313741,主题：2016年业绩预告！,-99
4387203,又和昨天一样出货[失望]出货。,-99
5058458,25.8又买了30手，还是被套，明天继续筹集资金挨,-99
2368212,这股什么时候到5元。,-99
1201970,天呐 为什么  怎么会这样,-99
3699380,云意跌，不,-99
2174111,看到老鼠的。,-99
289011,千万别冲动，看完这里再决定！,-99
982579,现在上市公司所报业绩可信吗？,-99
5431752,10送20，再填权到20元，你就是人生大赢家了[牛],-99
4412684,还是那句话，拿稳手中股票，年前上80元[胜利][,-99
3461130,还看啥呢？券商启动了,-99
4685109,格力电器对于险资来说是不可多得的投资标的,-99
2300182,读懂川投估值，本帖就够了,-99
1670100,原来的蜜蜂资本、掌控资本没了，现在多了个：好,-99
3272605,剪断心上愁痕。,-99
3448011,加强边疆发展，西部大开发,-99
2300764,中华企业调整重组方案  加快推进重组进程,-99
1244820,中国南车,-99
1606966,福能带着绿帽再戴上白帽,-99
1907454,区块链飞了  到现在还是弱势太弱了，不能买还是,-99
1084988,关于20.50以上自行融券做空金证的公告。,-99
815190,欢迎吴董事长,-99
3618471,这下估计爬不起来了[减仓][减仓][减仓][减仓][,-99
4206075,真有趣，盘面就这样，哪个票好，来，请告诉我，,-99
1494067,兴业和平安单针探底，后市舍大取小，小盘股机会,-99
3303436,一季度赚一个多亿，二季度亏2个亿？,-99
1662990,买格力空调，夏天到了。,-99
2344176,墨迹了半天才跌这么点，不是癌股的风格啊！,-99
4920621,潜力巨大，最小市值高铁龙头飞鹿股份300665，龙,-99
1055678,管理层要有姿态，也要站出来，说话，闹成这样还,-99
1189578,垃圾股公告就是特别多，等于放屁,-99
5332435,有意思？傻逼,-99
1344545,我琢磨着，今年建军九十周年,-99
858611,红杉资本沈南鹏都被邀请去乌镇了，老朱呢，哈哈,-99
2172096,盘面出了700手350手卖单，可以肯定有个人牛散出,-99
1381615,看一下金山股份股价证券公司那位美女保安向我诡,-99
3073514,那么你将会得到不菲的收获,-99
4471566,越跌越买！越横越买！不拉不卖，恶庄，你牛比，,-99
2381525,把股市当成了提款机,-99
3142375,业绩亏损或业绩大幅下滑公司高送转的问题,-99
1254850,今天注定绿色环保的[胜利],-99
3009609,股缘梦炒股悟语（180）炒股，是炒组成大盘的每,-99
1998343,看的起你时你巴拉巴拉的不珍惜，用嘴能驾驭市场,-99
447601,本周稀土永磁龙头000970(中科三环)蓄势，下周全,-99
1675087,白马已见定，华丽还需跌,-99
2907226,順勢而為，黑豹是好東西，现階段每逢盘整介入加,-99
3669513,业绩不出东。,-99
1655313,这个价位，建议买.的兴业，也是支持西水！！,-99
1018549,这股有时几分钟内无人买卖，可见一般,-99
1964113,十七日(本周四)记得在交易时段內在交易軟件的左,-99
2634313,有的人历经磨难刚刚要涨就跑掉了，孰不知上升通,-99
3822540,都是95+96手出，什么意思？硬要打压到28元才罢,-99
2209057,大家好自为之........,-99
3659022,我不怕跌，怕涨，你倒,-99
2174355,当所有人都以为整理结束向下突破了，她转头上行,-99
3446340,周一14周二13,-99
4941127,明家联合重组失败西是创业板一是多次重组，要杀,-99
140045,保利终于做了一回男人！,-99
1935978,垃圾指数又要强拉，只为晚上10只新股,-99
2513303,支持混改   支持成渝特区   支持新零售   支持,-99
5486497,行情火爆有望持续，@财神福利 分享强势金股几只,-99
348855,垃圾莱钢,-99
2418954,底部信号明确 我今天半仓 当再次走稳反弹时满仓,-99
1534014,三千一百点,-99
4462937,哇塞。[赞],-99
3414476,为了支持国家经济，电力板块今年盈利最差，股价,-99
4644708,大股东要来喂食了，准备弹药准备作死,-99
