,content,mark
2439239,今天关门！,-99
2513124,32年主任时间。。,-99
3866944,即将到来的起飞。星宇集团。,-99
3453856,不涨都不好意思了,-99
448794,大股东知道还会跌，会那么快买？6个月他只会慢,-99
1814620,怀疑金昇实业 潘雪平故意放出欲重组新疆城建的,-99
4455072,603218:日月股份关于使用闲置自有资金购买理财,-99
4467494,算，首套房执行95折利率时,-99
4206167,割肉了，离场了。玩不过吃肉不吐骨头的主力！,-99
4639806,浙江鼎力11月20日盘中涨幅达5%,-99
3649089,天海收购美国英迈云科技人工智能大数据！！！,-99
1557569,冲啊，大家快买啊要发射大涨涨啊,-99
4482585,熟悉的角落里,-99
5430496,《刚加仓了 000408 藏格控股》,-99
2079000,出货中，下午无论封不封板，今天进的，明天肯定,-99
1800990,定增9月30日解禁的客观存在的事实公司为何总是,-99
195705,老子买进就跌大盘跌它跟着跌大盘涨它不涨,-99
5247014,大盘个股这么涨还这烂样，明天大盘要跌了，这畜,-99
2128180,华建高层你们还有作为吗？好好的公司给你们折腾,-99
2727600,自从买了这货，每天想骂人！股友们都什么感受？,-99
3293395,锂，钴大涨后，磁材风口来了。,-99
57183,看看你平安银行爷爷，民生银行真尼玛垃圾,-99
5032509,到39.5元卖或明天高开卖日,-99
3490887,29亿买，的确高估，开盘9.66元全部清仓。,-99
906391,600671:天目药业发行股份及支付现金购买资产并,-99
2965935,准备好了吗，明天黑色星期四？f,-99
168451,今天手贱，入早了…,-99
2696155,军工重组最好的标的！,-99
4898969,要卖的快点，今天不会有好涨幅的。,-99
718430,听君一席话多读十年书，,-99
937937,净资产能代表什么意义。,-99
2799794,“从某种意义上讲，今年就是牛市行情，但是没有,-99
2404618,都希望它再跌，拣更便宜货，要问庄家答不答应！,-99
232142,600072,-99
4676426,一阴穿四阳,-99
5154337,10股转增7股，如果买了100股就成了170股，那怎,-99
3778224,8888888要闻聚焦 新目标：中冶人矢志不渝放飞中,-99
731309,慢牛来了。,-99
4182749,明天百分之二百涨停，立贴为证,-99
3111213,该三处房产虽未经评估,-99
712840,虎口拔牙，10.8明天就走。,-99
2740945,任丘白洋淀 白洋淀千? 对倒拉高出货，从45就。,-99
5064277,【竞猜】晨丰科技开板价 看看你能赚多少？,-99
2638868,看到股吧里面一群傻子在炒股，29元到33元，你们,-99
3999032,股市今日看--没有站上向上关键点有些遗憾（6月2,-99
1100688,你说今天进的明天走不走,-99
2516644,那么就可以认定 它是一支股价被低估的股票  ,-99
4173384,作者：企业级服务集大成者——李斌,-99
4924712,不用太高兴上面压力太重，一切看量,-99
1046435,早盘卖的又有差价了吧,-99
374955,满仓抄底向500亿进攻,-99
4363159,绝对收益投资者占,-99
3285538,最终,-99
