,content,mark
1174351,回来看看!奇怪，那个天天疯狂顶帖的神经病今天,-99
1450403,1992年4月13日,-99
798671,十八指日可待,-99
341188,求下联：周董事不懂事，懂事方能立业。,-99
1320521,在这种利益关系面前,-99
3824950,等等我，还没满仓,-99
2417300,高台跳水开始了h,-99
306867,保留好你们的子弹等消的事明朗了再做决定，消的,-99
2087338,[鼓掌][鼓掌][鼓掌][鼓掌]大家好,-99
668947,燃料电池产业爆发揭开序幕,-99
3281343,跌啊，我保证再补仓！,-99
394062,京东方，就是中国下一个华为。,-99
4200850,这么多小单买入，散户都看好这股吗？,-99
3889420,成都行40亿发5元上升无空间18亿股价只有8元！,-99
1727461,马的！这样子什么时候到两块 [不屑]。,-99
1787386,IPO节奏与股市的密切关系,-99
369848,都是几千手的往下砸,-99
1433012,组合进行策略性,-99
4245060,明天我们也掛涨停价,-99
2336548,股票投资和减肥一样，决定最终结果的是耐心，而,-99
4275242,都想着发财，都等着被割肉吧,-99
3146813,炒股就是为赚钱的，妈的风雨天1天天忽悠，太缺,-99
249573,暴跌有董事,-99
2796744,太多人在这个股里面做t了。,-99
3697169,希望来个跌停,-99
3835901,601717:郑煤机关于投资金融理财产品的公告,-99
5485659,下周一强势涨停,-99
1519193,今天总成交574万，但是最后5分钟，突然成交了15,-99
1925309,涨跌才是硬道理。法律界的朋友我们是否可以向前,-99
635544,就是每年的IPO要有较多的增加”例如,-99
4973532,小心增持只是回马枪，纸上谈兵,-99
2859168,来龙去脉,-99
3944660,看好厦工，理由是：1，厦工是厦门本地老牌工程,-99
4449408,去你mb什么垃圾业绩提前发120万门是为了出货这,-99
5330373,短线交流贴。大盘下跌途中短线交流贴。,-99
4226519,瘟神一只，庄家死光光。,-99
722664,死死死!新湖死了,-99
3849153,力帆电巴科技公司,-99
583667,能不能收12块？。,-99
2448117,明天低开低走，接着大跌，不跑就套死了，快跑,-99
3050825,人民的公仆！为人民服务！,-99
3668320,涨的不好，明天可能上涨,-99
2246933,割肉。再见。,-99
2532785,或者说,-99
5095033,名字叫中国,-99
394937,这得有多怨恨！哎！,-99
539081,啊唷，游资大佬相中永泰，唔，眼光着实独特。,-99
986265,山东钢铁开,-99
2482422,股票普遍崩,-99
3257964,新股中鉴,-99
1363563,我们的大中国呀,-99
4285114,都说主力压盘，没量我不懂主力怎么压的,-99
2759542,目前Ａ股其实正处于牛市大三浪初期未,-99
1355670,龙净环保是垃圾股中的极品！,-99
5256687,想尽一切办法出货！那么高的价位，观望！,-99
105980,这股让主力自己玩吧，没小散y,-99
5190812,穷庄，都跌成这样了,-99
827529,真神了 买一次跌一次,-99
251313,如002803,-99
1087775,桂东电力(600310)融资融券信息(06-08),-99
2162163,国内钢价大幅下跌。,-99
3846411,看来做空中车还是赚钱滴,-99
1320079,该股盘小，下午涨停概率大。长期看股价必上76.8,-99
3982720,赶紧卖吧，你们为啥不卖呢[大笑],-99
1141297,上升中途阳孕阴线. . 、股价持续上行后拉出一根,-99
3597749,跳水开始了。,-99
