,content,mark
3542917,西部矿业(601168)融资融券信息(10-23),-99
4647038,明天一个低开，把今日抄底的全埋进去。三根阴线,-99
3356259,沪指缩量微涨收五连阳 次新股和新疆板块继续强,-99
3444807,我13.5割了你，你拉到16.6，我艹[大便],-99
2836701,何关系，谨,-99
4146487,弃庄行为，,-99
2241445,老鼠仓,-99
1744234,为什么迷路的粉丝全赔,-99
5490382,消费品价格上涨0.6%，服务价格上涨3.0%。,-99
5288792,风雨中这点痛算什么？擦干泪不要怕，至少我们还,-99
853257,流年不,-99
1881495,万科AH股双双紧急停牌 背后究竟隐藏着什么原因,-99
2065284,就股民可以亏损,-99
1785648,继续打压融资客，连续四天融资卖出，但量不大，,-99
4684573,柳州医药股价太高了！凭什么这么高？我个人认为,-99
2033191,有人知道2000万股解禁，定向增发机构配售股份价,-99
1914824,何谓低？何谓高？何谓贵？一目了然,-99
1487785,片仔癀600436：反弹仍将延续，将放天量暴涨！,-99
2024164,原材料费大涨，产品不能涨价！大跌的趋势！8元y,-99
1992398,今天收盘跌3个点,-99
4885767,603585:苏利股份第二届董事会第十一次会议决议,-99
598915,卖002230买002115合作愉快,-99
89524,中了2000，[大笑][大笑][大笑],-99
619118,分析人士指出，当前市场环境回暖,-99
3330993,目前新三板做市商业务遇到问题和发展瓶颈。,-99
751794,死王八。,-99
5409396,最后半小时才见成色，如果不果断拉升就先出来半,-99
168363,亏损30%，今天是出逃还是装死，纠结,-99
4146628,666,-99
3335249,此股明日早盘气象,-99
3106584,狗庄你玩的累不累，天天几分钱忽悠大家，傻子都,-99
2096881,说点有用的在这里说些无关的事浪费感情别的股好,-99
3572043,10送转15股？,-99
4433331,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
2997096,以25.3为基础，不超过900%。招商蛇口已发公告。,-99
4182254,资金流出82万，吓破胆跌百分之七,-99
903159,利空出尽接下来全是利好   稀土大涨价,-99
5550931,大涨0.01%，提前祝贺,-99
4521893,妖气很足,-99
4969869,6033789亚士创能不信这庄可以出来了！！继续加,-99
4733704,兄弟们继续砸！让它爆仓！,-99
1586623,小远呀小远，乖乖你终于翻红了，操你大爷的，天,-99
1291598,鬼托最喜欢说的话就是快跑吧还要跌，请问你怎么,-99
5530685,以不变应万变,-99
4101775,吃屎了？,-99
759536,我问下，南山是要停牌了吗？,-99
1170522,好消息，今年买张家港行9元多的战友，又在25元,-99
1370554,壮家这次看来压不住上升趋势,-99
5396259,盘面显示，8.8日  吃了170多万的货，8.11日开始,-99
2459896,阳痿,-99
5450391,今天大盘尾盘变红大涨立此贴为证,-99
641148,伤病无法阻挡维拉逆转，客场雨战取三分！,-99
246073,还在折腾！继续吧····\x12,-99
511681,气候变化和大陆板块的撞击、人们将向平原迁移~,-99
579742,又把我帖子删了，悲哀呀!,-99
4597158,绿起来吧[毛估估][大便],-99
807381,"这么大托单,骗谁进有?",-99
2431182,垃圾卖出600708,-99
938358,按现在的9.9来算换股下来有多少钱。,-99
4582365,好不容易看到希望，又跌个一干二净！,-99
43738,深地铁不大可能出足真金白银。,-99
2834661,感谢主力给我低价接回的机会,-99
