,content,mark
2162576,发重组为啥不停两天盘，傻蛋。。,-99
1717740,方大炭素最大的问题——套牢盘！从接近40块的顶,-99
3678002,跌的碎心没,-99
862859,资产注入以大股东折股参与最能引发行情。大股东,-99
4014488,2点半砸盘。,-99
3315610,互联网的发展使人与人之间联结得愈加紧密,-99
5347232,只是慢慢回补缺口而已,-99
4996568,晚上公布半年报预报！业绩增长135%，我朋友在证,-99
3079331,我还带去了我做的那份策划书,-99
1157193,微弱反弹还要再下，怡球资源还要大跌，卖出。,-99
1410638,不涨你有多大本事,-99
393951,这庄又要开始套人了，谁追谁挨套!,-99
2992399,我哥了，你可以涨了,-99
2871545,加油。[赞],-99
414195,此股要盘上一段时间了，两个涨停就玩完了等启动,-99
911669,几个阳光都涨，就阳光照明不涨！,-99
3554662,中国西电(601179)大宗交易数据一览(06-06),-99
4173909,跌了15%，现在明白了吧？,-99
4787565,明天高开高走！,-99
3751595,市场跌肯定有你份，操你马,-99
2635016,你妈的巴子，1年没见你有个涨停板了,-99
2383515,股市下跌通道。慎入,-99
1728330,会买的是徒弟，会卖的是师傅，会休息的是师爷,-99
1536629,左手换右手,-99
3517271,鸿达兴业，下一个中泰化学！,-99
1997804,中孚实业你明天关门歇业好了，倒灶公司买你一次,-99
591679,心不黑，8.56挂完了，请全收掉吧,-99
4219058,“国”字头基金万亿规模助力国企改革:引领大盘,-99
25501,安凯不涨2个点以上 这垃圾追屁股的东风会红？,-99
4030476,庄家在酝酿一次大跌，反复坐电梯，今年以来一直,-99
643338,过不了4元关口，，不好说，阳痿操盘手坚挺点，,-99
4752846,建议大股东增持，建议现金分红每十股分30元,-99
1734501,上30老子债务就能还清了！,-99
3759783,短线可以低吸，但一定要注意控制仓位，中线可以,-99
1115364,补充公司流动资金,-99
3922558,今天个股很给力啊。才近900左右的下跌个数。专,-99
3907909,从此后你搭起秀桵，开始抛绣球,-99
334698,竟然有人质,-99
700223,巨盘压顶,-99
2344485,为什么每次都能精准反向操作，全仓就大跌,-99
3976596,2300股出来可以买辆斯柯达吗？,-99
1030593,拉银行这么好使，还全天反复割韭菜[赞],-99
1707002,感觉下午2.30有主力进驻。,-99
2859944,、智能领域、信息技术和高端装、智能领域、信息,-99
4065592,有的人翘臀是为了性感，有的人翘臀只是为了放屁,-99
4107397,中科曙光后市走势分析，持有这只股票的可以点,-99
2322844,无非让你来接盘站岗了 抽身而退 呵呵,-99
2677238,全是散单,-99
5272964,yijing已经没什么抛盘了，随时开启大阳！,-99
628892,本周五个跌停，狗庄愉快过中秋国庆双节,-99
5528773,又到入场时,-99
418411,好厉害砸破字母的26.45[微笑],-99
11423,你清楚吗?,-99
3909275,一片绿油油！,-99
4987290,昨天都说了这只会30以下不相信,-99
1187065, 西藏珠峰我刚割肉了，主力成本比我低太多了，,-99
4563096,我靠，明明主力资金流入啊，怎么跌的这么厉害。,-99
583092,纱布机啊……,-99
515134,今日又可关注军工股了。,-99
3012444,唉手头没钱了，有个三五十万我马上点把火给你们,-99
803950,强势整理后或将继续上行,-99
601667,0个点三千股,-99
3596146,"大跌将至,都忙着拉高跑路",-99
3733069,时带给球迷,-99
3437123,这小庄既然不想往上拉，那么就往下砸。我等小户,-99
937087,今天赣粤要大涨,-99
3181759,抽丝剥茧：出逃康得新的机构 一一对比持股后能,-99
826548,这个股至少在明年还是大垃圾,-99
3170175,需要等待较长的时间,-99
16636,你妈个逼啊，你涨就不涨，跌就一样跌，垃圾。,-99
3033028,全仓买入10.5,-99
1454912,今日股指低开低走             ,-99
4721753,亚振家具  拉倒16大家就别再骂他了,-99
75743,什么时候复牌,-99
1631992,又是跌停开盘,-99
3750363,这要和000688比，质地细腻柔软光滑优良的蓝筹呀,-99
2907551,今天又有好多散户上当,-99
4228749,调整的周期,-99
628365,过山车,-99
4249538,明天即使低开也是十点半后翻红。。。。不要被一,-99
2779258,流氓加骗子股，跌,-99
2940426,上海九百(600838)融资融券信息(11-28),-99
4981473,这个时候搞熊安，我也,-99
5216971,狗。怎么录了,-99
1403230,[俏皮],-99
4542245,吸个这么多天了,-99
1577214,600475,-99
5254225,借个地方提问：一个人,-99
2149878,如若可以,-99
979924,假委托单，拉高出货，真是无耻,-99
2495123,买啊买,-99
4387617,再次提醒，时间正在发酵，君子不立围墙之下，卖,-99
4894750,网约车回天乏术，滴滴发力自动驾驶，这可能是软,-99
3987081,今天下午可能会跌破13.50！,-99
4442638,曾经东有一,-99
3347298,贵广我13.02元走了,-99
2157591,69户央企集团仍为全民所有制 年底前将实现公司,-99
2794897,估计会跌停，坑杀昨天抄底的,-99
1326731,未来的黑马股,-99
900143,愁不肯,-99
2896010,不要依赖别人 是你还有人可以依赖的时候才说得,-99
5041883,此时散户切勿操作，让庄自己玩，熬两个礼拜,-99
427183,真牛逼，2年了还是这个价，大盘都升回来了，你,-99
4175617,[牛],-99
690482,9.7的重仓.今天再加100股.吃饭钱都没有了..真的,-99
3604928,601226:华电重工第三届董事会第三次临时会议决,-99
2149756,又怎么会有,-99
2047517,发一个非常搞笑和好玩的图片，今天的新都退，真,-99
1913536,咱就相信房地产 准备再买一套 轻松翻倍,-99
40699,光头包养那个骂街货足以说明他个人的素质！,-99
3007191,哈哈跳楼开始了，等着大伙爆仓。,-99
2157010,等待强势反弹,-99
494823,周五，股市将这样走！（无量上涨隐患不断，佯攻,-99
800077,2千多支股，最乱的就是这吧，以前电视中的黑嘴,-99
5267371,快速拉升封涨停就完美了,-99
1471835,泰禾集团:第八届监事会第九次会议决议公告。,-99
1896194,今晚12点，挂跌停价的有多少，进来报名！。,-99
1997677,收个徒弟收到这份上,-99
4566699,这股放三年，能回到30元吗,-99
3368976,宗生g,-99
5186575,起来了,-99
1213600,晕 逢研报必跌,-99
1600341,信不？下午涨停！,-99
2064434,老凤祥b 总体和老凤祥a 走势一致,-99
3107370,大家赶紧买入，必将补涨,-99
1012243,科技振兴实体又添新亮点,-99
2341790,可以买了,-99
3048712,002477绩优雄安有地现价4.6元,-99
2022232,庄出不了货，只有拉升了。。,-99
561451,盘子大，麻烦。,-99
1917576,"真好我们市场又找到理由,美国股市开始下跌了.所",-99
419775,涨停,-99
2592616,现在根本不适合补仓，越补越死，每天只有横跌，,-99
669033,姐早讲要破7蚊：大底D四种方式同伏击圈,-99
11023,下周将会出现一场恶战！！,-99
1607323,换手率低于,-99
3133083,受到年钴价涨价带动，IT电池第二季价格上扬,-99
4897174,开启填权行情,-99
1445613,隐患 与第一大客户“亦,-99
955238,这样才叫真正的有效补仓,-99
5073823,21以下炒底,-99
2624482,三是还埋伏这90%股权的大小非日后变现,-99
2651271,有位记者到一个小镇采访，问居民：你们这个小镇,-99
2869042,11月21日，互联网金融风险专项整治工作领导小组,-99
1894885,尾盘拉升，不要上当，明日又套。,-99
2352584,看似3000多实际2400,-99
4849485,再次提醒：1月解禁股1亿股！！1月解禁股1亿股,-99
1962208,小套套,-99
572413,这逼，深不见底。,-99
4260856,冷静！别动不动几个板,-99
4821308,真理永恒又出气了这个绿王8,-99
1273732,看看风华高科吧，想想自己作孽过深不怕报应吗,-99
3654370,跌,-99
1396785,明天可能不只是涨这么点了，海信有可能会直接拉,-99
2483435,关注PPP概念！,-99
4528679,机构这么狠，游资肯定不会来的！都在我的计算内,-99
5063372,拜拜拜保佑中拜财神,-99
1484774,此股无任何盈利空间！,-99
3343345,你都河钢我,-99
1033695,睡醒咧,-99
738190,不要上当,-99
447093,大盘升，股指推出更无时间表！,-99
2100418,上午表现弱势的券商板块午后集体异动,-99
2252695,明天晚上会不会有公告,-99
2501263,真的需要好好研究下发电企业在各大公子中的位置,-99
2950117,选择创业项目注意事项,-99
2368594,你每天都能,-99
3592357,知道这个竟可以获得市场挣钱的法宝,-99
3919431,[毛估估]不吓你！下周跌落到13元左右[滴汗]！,-99
3250032,进必套！,-99
4115425,卖出，不要买，昨天收到骗子，骗子操盘的票！,-99
3846355,11.66的大压单，撤了,-99
3022921,江苏有线大股东陡有虚名仓位亏空整天唱空家中人,-99
4164679,你们这些个,-99
2550828,成交量金叉选股战法，大牛股抓的如此简单！,-99
3875687,美元还在跌，没戏,-99
1005581,茅台24倍市盈率，银行6倍市盈率。高风险区域！,-99
5037901,减持的减持，涨上天的中字头、银行、雄安。。不,-99
2086227,出货，明天在买回来，速度,-99
1909880,满仓买进信雅达支付平台最大受益者，公司题材经,-99
4359354,垃圾股,-99
3988860,HW148太有责任感撩，还不下班啊。,-99
1437968,江淮 大型头肩顶雏形已成 看今日是否崩塌右肩,-99
2745027,华北高速上升趋势已经确定了，大单资金陆续进场,-99
4351187,回调到这幅度？今天不要买进了！如果再有急拉升,-99
3234803,导致实体企业轻视主业甚至荒废主业的状况发生,-99
1528378,国自主研发,-99
2352543,目标10块钱。。可以吗？,-99
5055141,一句话东欢,-99
2481398,大小周期捆在一起 不好看啊。,-99
3812258,在日线上面,-99
2781422,此股庄家已死！小散快帮死庄烧香！,-99
5406744,5G 概念 比英维克价格、市值低很多 佳力图才10,-99
2433465,股市，专注才能赢天下,-99
889308,今天股票涨。,-99
4137506,跌停倒计时[大笑][傲],-99
1745291,300581大升,-99
3080102,开干了哈哈哈哈 出货,-99
5090955,9月30后停复牌规则可能会改，现有的停牌公司有,-99
3482379,哈哈，抄底成功,-99
