,content,mark
4777063,昨天龙虎榜第一第二位都是砸盘出名的,-99
2612505,时间换空间，复牌后套的人太多了，更多高手都躺,-99
2067606,买吧，看来明天继续跌,-99
2599747,从现在起，我弃权割肉出局，拜拜，！,-99
1948113,盘暴局我我暴起,-99
2966113,搞什么,-99
2297711,国经济延续,-99
2846138,却输的一败涂地的悲,-99
3587366,看来今天要怒跌5毛。,-99
556428,大阴跌，今天 出来了，主升浪正式开始。。,-99
2608071,没有买卖就没有伤害，这鸟股算是废了,-99
1469266,中远特痿早泄,-99
2001540,最新动态，高位约涨,-99
2368207,上善若水，利万物而不争[好逊][好逊][好逊][好,-99
614578,不买的人不买这票你好好看下怎样阴跌下来的！哪,-99
1398380,收盘快评 今天大盘虎口脱险最终红盘爆收 人,-99
1705971,来个涨停吧[胜利],-99
3877422,"提示:证监会正严密监控恶意做空行为,并将予以严",-99
5026358,[成交][成交][成交]请参考步长制药就一切都明白,-99
1952822,研究发现周线wr，月wr和日线wr都有提示买入信号,-99
811500,能在垃圾一点吗？垃圾快递,-99
4698897,这个股一季,-99
4171770,收购1号目标”契约锁”,-99
4723322,友情提醒！中科信息明起停牌自查这次是对次新股,-99
784740,够日的天天尾盘拉高出货。,-99
419931,看看这位先生的观点,-99
2392844,狗比辣鸡,-99
1542695,一是基于但由于业绩下滑,-99
243105,我们要感恩父母最起码可以提供给我们无忧的物质,-99
5148811,死叉，破37,-99
2611744,600754:锦江股份第八届董事会第四十四次会议决,-99
993289,垃圾股,-99
5347766,看明白没横着出货，然后放量下跌，再吃恐慌再向,-99
5510625,你妈逼的，庄家控制的真好，操,-99
3201055,赚钱的看，银座股份9年圆狐缩量站稳能突破？,-99
302783,两次增值税改革为企业负上万亿,-99
3048844,压着吃货。,-99
2799909,砸下来吧，快逃,-99
2576831,韦尓好牛！幸亏换韦尓了！！瘟态科技完蛋,-99
281687,这是什么垃圾股呀[滴汗],-99
4967239,但中期调整仍持续,-99
238737,不用去分析,-99
2841040,华北制药集雄安板块，又在雄安组建新公司，新的,-99
4534910,难道又是长下影线？,-99
4809066,茅台股价进入风险区域。,-99
789147,多空博弈中,-99
3325206,黄金不如铁,-99
4397208,又怎么不对无所谓,-99
128019,歌华明天准备买了，中标工程多，大资金已进场。,-99
3944163,大盘完全被掌控，每天相同的走势，己被程序化，,-99
1516974,000402金融街,-99
1721407,红色抛股 绿色买入 千万别报大希望 没戏！,-99
4993963,子里明,-99
3170073,这几个垃圾基金不行啊，人民币涨利好航空，大家,-99
4260189,今天拉板,-99
4036186,垃圾银行！垮杆,-99
2713120,计提9千万，试问有哪个好企业需要计提那么多钱,-99
2123867,002507小食品龙头绝对潜力股,-99
4971502,不可思议，疯了吧！,-99
1236367,昨天这根阳线就是启动阳线，精伦超趺反弹刚开始,-99
2121233,海立14时申达也14现在申达9元海立14了看来申达,-99
3857199,这票已经扯啦 没戏啦 换股啦 浪费时间。,-99
