,content,mark
5527042,韭菜的筹码都是2638的筹码3000套的死死的！gj队,-99
1991293,大股东为什么要减持？纵观股市，缺少流动性是根,-99
771113,10月10日前后出三季度赢增预告，前三季度每股盈,-99
2221990,无量下跌.说明什么?盘内极少散户了.全部是庄的,-99
4098240,机构论市：四类业绩暴,-99
388174,建议纯电动汽车车顶加装太阳能基板白天阳光,-99
820140,今年纸价大涨，最少上十块,-99
3784855,散户朋友们，上午好，重申一遍，将回到7元，回,-99
1478929,总融资188亿美元,-99
4997066,停牌了？怎么没开盘价,-99
287287,庄家又在拔祖坟上的一手草了,-99
4672313,每天都是杀次新股啊,-99
764893,卖单又一大堆了,-99
2563647,又有人开始忽悠散户了 根本就没有量今天,-99
1196434,sb玩意儿,-99
244139,13.15元减持450手。13.10元减持1550手。13.00元,-99
698237,大哥  真是服了你,-99
4768412,603477:振静股份首次公开发行股票招股意向书附,-99
2270816,老左，不，波波，今晚上可以睡个好觉了，霞霞说,-99
5334377,地方混改龙头江盐集团入主002748世龙实业的话、,-99
1344221,600385:关于山东金泰集团股份有限公司的定期报,-99
457687,流通等，否则会扰,-99
3515784,指数未来三天须关注3051点得失，目前处于二次探,-99
3177730,汉终精尽--老汉推车，精尽人亡,-99
671198,这股真是垃圾你还不如直接退市算了,-99
4243982,不用听空方叽叽歪歪，也不用回复他们的帖子，更,-99
4248516,跳空四连阴，短线有机会，但风险仍存在,-99
2355097,主力成本上来了， 上海石化是不是可以买了，高,-99
2047658,产品价格、产量均有上行预期，当前位置具有很好,-99
2724945,使劲再拉一把,-99
4842534,看了一下，这一波上去主力出掉了几百万货，都是,-99
2141588,节日没处玩的可以在家研究股票,-99
2103153,周末、月末、打新，穷庄铁定卖出筹钱、还钱！o,-99
4848199,企稳，加仓，草！,-99
4733931,和大盘作对的家伙  大盘示弱了  快快雄起,-99
506391,什么垃圾公,-99
549708,畜生级别的企业，操你妈退市,-99
2959126,烂泥扶不上墙。,-99
4696160,昨天卖掉垃圾！追天目湖成功已谦8个点！,-99
1983380,你们知道这个世界最可怕的是什么吗？,-99
3651447,涨停涨停涨停涨停,-99
4874750,603578,-99
4467072,开始砸啊我,-99
1029617,再次买进,-99
5119499,SB股票。大盘回升他不动,-99
2951969,炒股心经!,-99
155005,本来无望的事，大胆尝试，往往能成功。,-99
4624927,然后坚决走人 等待新的买点,-99
1637609,都在卖吗,-99
2258587,有个与减持新规有关的危险游戏能不能参于？。,-99
723628,彻底失望，走了。,-99
1475884,，两万3?千股，第一次买st股，就遭遇到这样的,-99
2403656,你的孙辈 科大讯飞  都涨停了   人工智能(人脸,-99
1152075,慢步上升的个股最好，回调小，稳步上涨,-99
2387495,休闲服务板块旺季行情初显 三角度精选4只潜力牛,-99
624277,全面封杀！今天，刘强东正式宣战！,-99
2461695,看看华天酒店，凤凰还是不错的,-99
