,content,mark
1895184,国庆节、中秋节，双节来了，原纸又涨价了，都向,-99
3537898,套路，看视频。什么是套路？套路，数学家是公式,-99
240570,今天有多少7.6以下割肉的[摊手][摊手],-99
4653428,搞起来,-99
5034127,谁买谁套死,-99
756757,又快速缩量，今天不破我9.11接的T筹码，明天又,-99
3474948,没错吧  折腾一上午还是掉下来，接下来股价会下,-99
551940,今天重仓补入，明日大涨！！,-99
3194703,滑球滑了,-99
1903171,见光死，等待跌停，就买进。,-99
1014602,相拥着,-99
2915772,博一把，14.5全仓买入。,-99
3245776,时间到，拉50，保红盘，发新股。老套路了。,-99
3550251,靠；时间？靠的你发疯！再砸下8元！跌停板到涨,-99
364093,对重庆路桥股民的忠告,-99
682937,在此期间d,-99
2070088,而是真正为了一件事而努力并得以回报,-99
4392453,惨不忍睹啊，趁红了先出，对不住了兄弟们,-99
5448081,代表着中国金融市场基因突变,-99
1613998,并购新三板企业案例猛增 上市公司热衷股票支付c,-99
585957,差不多要拉升了,-99
577093,混改利好水务，多股联涨，600168均线呈多头排列,-99
1719900,方大集团坚持依法兴企,-99
1379759,价值成长股还是A股主力军,-99
5492655,牛逼,-99
127609,歌华有线(600037)融资融券信息(10-20),-99
4071854,把理想和现实结合起来,-99
4124826,中长线投资者对该股后期走势可持相对乐观态度,-99
3011734,折磨,-99
2158546,进错地方了，明天就出去,-99
1627697,大盘已经涨了那么多了，中金还跟死了一样，你们,-99
2993898,1.退市股如果有国资委、省府介入，放宽解决的可,-99
3027476,挺搞笑的一个挺尸股，除去庄家对倒，估计上个百,-99
4208250,谁说此股无庄，今天的拉升证明庄还在，小散都跑,-99
4306147,鞋子都退了吧，股票清仓，大家散了吧。,-99
896288,完了癌股有找到下跌的理由了,-99
74851,齐峰新材(002521)融资融券信息(07-28),-99
4863123,第一财经的大师推荐的东旭光电，已上车\t,-99
4319617,多余的股权转为优先股,-99
3550440,先生东我是,-99
889923,5块以上接盘的下波牛市见,-99
2467951,一出现下托盘，必定拉稀！快跑！,-99
5518220,又玩昨日的把戏,-99
1015369,欧文斯.伊利诺斯玻璃 19.7 19.5 19.12.9245.8,-99
5547976,为什么还有那么多不怕死的[傲],-99
4453882,无人问津的垃圾。,-99
1125172,块基本都是大盘股，如果市场没有蓝筹股护盘，主,-99
2108014,借着港股跌挖坑，主力你太狠了。,-99
3729496,证监会：交易所正优化退市制度 强化年末突击调,-99
1441334,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
5063452,4318 中一签 今年第一,-99
3540587,今天清仓西矿，坐等美国加息后再杀回来！,-99
30620,这两个热点目前比较有持续性，都休整了,-99
4293363,怎么感觉这个股吧的人有点神经兮兮的,-99
4320809,还是不行，继续等吧。,-99
4048483,奥康国际员工持股计划卖出历史最低价,-99
1500370,融创系悄然增持乐视影,-99
1166586,市场上比较典型的通道业务的投资方向：非标业务,-99
616376,上半年十大牛股出炉,-99
1607957,业绩稳定增长，创新药有望进入收获期u,-99
2482211,这个股票一定会重组，大家耐心持有！。,-99
1417724,下会出来一,-99
5504702,直线跳水套人了操蛋,-99
2920518,60线支撑有效？！！。,-99
4447349,中国股市是全球投资最恶劣的地方,-99
954918,14点后会不会树倒猢狲散？,-99
2582392,这股牛逼，全部闷杀。,-99
2557675,今天发这多新股没崩盘，不错哟！,-99
2575245,这股是sB股不能买。谁买套谁不活跃。不信你试吧,-99
5235143,几巴毛,-99
3288453,是吗？操作,-99
2463122,都说落价的凤凰不如鸡，我看凤凰还是凤凰。明天,-99
3028260,小金属其需求主要来源于新能源汽车动力电池，下,-99
1033069,以致最终地丧失。,-99
246178,我的生意越做越小:明年来过,-99
3202642,那么多2000手。。。,-99
4391977,尾盘偷偷摸摸，不是什么好东西。,-99
5147443,不管其他人误读特斯拉公告！无非就想拿点廉价筹,-99
3662007,银行保险券商继续牛,-99
5233819,大庄站在上上张开大网向你招手黑手,-99
236447,将近2万股，算是全喂狗了。。,-99
5097511,很长时间内不会有这个价了,-99
2836546,套，套，套，大傻服了吧。没有结构性上涨行情，,-99
3321558,MACD三者发出金叉信号,-99
2967650,一是基于但由于业绩下滑,-99
3454785,疯狂做空,-99
3951231,方正证券这个狗屎垃圾,-99
4848721,看看建科院，你就是垃圾都不如，狗屎都不如,-99
4758235,大盘调整之时，便是九州突袭之日.,-99
1459618,还是封板了，六个点小吃一点,-99
3149739,走了走了实在耗不起了,-99
80069,炒股遇到强盗：,-99
5198734,四季度仍将延续慢牛行情,-99
4022843,越拖越跌！,-99
633707,政府的合资批文终于下达，但短期期望不要太高。,-99
4653227,明天三院发力,-99
2592239,输了算老板的做法两年前就有过,-99
2629300,大盘是一定还会创新高的!,-99
4921803,垃圾股 天天拉高诱多,-99
5297115,中裕合信(北京)投资管理有限公司谨防老年非法集,-99
4036600,西安首套房贷利率最高上浮20%,-99
281641,不怕死的买进来y,-99
3107071,难道流产了？？？,-99
5183017,看看津盐铺子，来一份就是垃圾。,-99
4474443,景旺电子最新价值：38.50329181元/股。,-99
4204129,浪费一周的行情时间，要跌就猛跌，有货的猛起狂,-99
394432,贱股两年没涨停过,-99
183223,东芝电视成中国企业 中国品牌全球化之路再续新,-99
2989921,庄请狗拖试探吧里有多。,-99
5192411,电动车第一品牌，有啥怕的，消费类大牛股，忍受,-99
2966699,星月城主,-99
5460809,跟庄的太多，太得瑟了！,-99
4739427,发布的要求,-99
2486415,金牛不反包就得清仓,-99
1735610,市北高新600604 上海国企改革即将铺开 关注优质,-99
3080022,真是废物创业环保，每次张一点，收盘都会跌下去,-99
5394038,还好昨天卖了，周一跌再买回来,-99
4440509,全面指标死叉  必须清仓了,-99
1953609,海油工程：若海油工程的股价下跌，对我并没好处,-99
1011858,午后，次新股涨幅扩大：英联股份、东方材料、国,-99
1102584,新三板投资者午报（7月27日）i,-99
3712510,均线在股价上，就是阻力；反之是支撑,-99
4840749,603555:贵人鸟关于收到中国银行间市场交易商协,-99
3967709,你是瘠薄f,-99
17546,只要你善于捕捉,-99
5513890,换超盘手吧,-99
1752539,"雄安新区+新能源双概念, 股价强势拉升, 将持续",-99
2475454,创业板诞生中国第一骗乐视网贾跃停,-99
2838312,看似很抗跌，呵呵！不知道过会是不是直接崩了？,-99
2129182,彩虹股份2016年亏0.36元，今年亏0.10元，大家猜,-99
654143,远离股市毒品，珍爱生命健康。力凯福。,-99
2138982,赌盘，两个4位数中奖号码。,-99
2143622,11.99放了9378手，最高时10000多手。,-99
3203261,世界级行业龙头＋国改＋多重概念于一体！反转势,-99
321123,经过复盘，明天哈高科大涨。祝贺买入的股友！,-99
3808349,超级短线如何玩才能赚到钱？ 所谓超级短线y,-99
4864495,今天分批买了2万股～～坐等明天主力送钱,-99
1068490,看空的人心里阴暗，看不得别人的好。而自己又踏,-99
3522385,A股上半年十大牛熊股出,-99
5287808,想想今天为,-99
2367766,明天是重要日子~,-99
4036322,中信银行到了可以买入的时候了,-99
1593419,打开看下均线吧,-99
4696309,今天是随大流 小涨一下，后面几天还是下走 不到,-99
3313723,"雷鸣科化 ,下个交易日,压力位 14.23 ,支撑位 13",-99
1346631,从表中可以看出 ,-99
1465442,一次性将自己所持有的股份转让给深圳地铁,-99
2489800,苦相思能买不能卖,-99
577102,我把小成和另外一个店长互换了位置,-99
4705449,今日惠达,-99
2261664,停这么长时间，还有终止风险，我要去告哈药股份,-99
2569948,600743:华远地产关于持股5%以上股东解除股权质,-99
1291466,上涨初期鬼托最着急，小散最犹豫，千万不要前功,-99
383301,不要被假的上涨态势蒙骗了，主力近期一直在出货,-99
3091916,全球新高A股半山腰还在跌，太失望了,-99
2850043,能量消耗过大，短线出了。v,-99
3165900,大家赶快买进，我前天已经满仓啦，下午就会拉升,-99
320036,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
1391048,用他老人家的哲学思想指导A股炒作会使你茅塞顿,-99
1574905,华光股份就是有今生永捂这种庄托，才会暴跌。,-99
2910114,1分钟开户，送8858元大礼包！炒股每月赢奖金！\t,-99
1712988,这样的大宗交易告诉大家.明天13.5见.,-99
228411,散户一唱多就跌,-99
566127,华大基因登陆A股，博雅干细胞高度联动。,-99
4846662,天下第一恶心股,-99
4749075,给发个,-99
1294126,选了个最垃圾的雄安概念。,-99
3761927,何况即便预测不准确也不用承诺任何责任,-99
5411054,【龙虎榜】低开大跌的背后，黄河路竟大举砸盘出,-99
4811939,全部买盘只有4手,-99
1894535,山鹰纸业好样的，看好你了！我刚刚买了8000股山,-99
3355086,涨停预测：明日！此3股有望强势冲涨停！,-99
2424739,利用假突破出货,-99
1273055,尹总 感谢您 今天增持100万手,-99
4050675,辣鸡中的战斗机,-99
1283930,股 市 ，楼市，车市，市市伤心,-99
5447880,博敏电子破产爆炸破产爆炸垃圾破产垃圾破产电子,-99
