,content,mark
4651366,使劲洗吧，不出半年报我是不会走的！留着市值打,-99
5371982,今天早上听我进金奥博的爽歪歪[鼓掌][鼓掌],-99
2890494,7.03买到800股，拉升在即,-99
4100112,大家休息都别聊了,-99
5460216,散户别买了,-99
1533532,主力都跑完了,-99
2069411,这说明有独特质地有独特亮点的潜力龙头股的投资,-99
4691329,上方的 111手如鬼影般一直存在,-99
1916110,说好的一起领红包，你却偷偷结了账,-99
4103564,今天这个比玩意真是抖擞,-99
814087,服务品质不断优化，有效申诉率连续同比改善,-99
1817618,精神病和骗子一如既往,-99
4281568,追进，哈哈，明天涨停。,-99
695388,“大海的f”你是“钉子户”？,-99
1278024,352手一直压着,-99
3171863,今天没有新股发行是否有大利好的意义,-99
3013411,每天都在给他老子输送,-99
2303030,再次,-99
3272457,真卑鄙啊这公司，肯定还有惊天雷子没出来，要不,-99
4615320,603329:上海雅仕首次公开发行股票招股意向书摘,-99
1728291,康美药业(600518)融资融券信息(08-23),-99
184264,海信的实力我们是有目共睹的，肯定是要上去的,-99
1646047,不可能过早公布标的公司，商业机密懂不懂，过早,-99
2636164,国之重器？国之众弃？,-99
4257393,主力大单托底、小单出货…快跑,-99
2158726,选择了证券投资而巨额亏钱不清仓，剩下资金作为,-99
3203717,"有近13亿的融资盘,主力不怕买不到.就怕不爆",-99
2038940,骊宫夜采铅水,-99
3401447,狗庄,-99
2568724,垃圾股，今天如何涨的明天还会跌回去，等着看吧,-99
673055,一季度净利预增逾4倍 洗盘已经结束拉,-99
2659393,拉高出货，诱多。,-99
630106,股友，庄家啊庄家，我半年前买入你（13.80）不,-99
1572978,美国一小非农就把中国股市吓尿了，要是加息不得,-99
39754,一千踩雷。定增王也看走了眼！,-99
981113,华媒中南，华媒教育是否完成工商注册？。,-99
4884253,实战精选短,-99
991901,真实好股，买在忧患卖在安乐！从来没有错！银行,-99
5378477,什么情况，每8秒1手的程式卖了一天了？,-99
3189883,快跑,-99
2661095,新三板交易制度改革或将落实 集合竞价位列其中,-99
909853,好股，好股   ，好屁股,-99
3197198,收盘翻红都可能,-99
567549,大盘这个走法，新日你复牌不会补跌吧，尼玛,-99
1429830,今天能上7.10么？,-99
719752,仔细观看公司参控投资项目，公司变身千亿市值不,-99
1602460,中国动力(600482)融资融券信息(10-16),-99
27909,每天把一天任务完成就好，洗洗睡吧，不得不服老,-99
1633563,被洛阳钼业拉下水。,-99
2985266,妥妥的稳赚！坐等中电科出牌整合。[微笑],-99
5323398,减仓，减仓。减仓,-99
1483333,割肉了！真心耗不住了！！！再见豪猪,-99
1815032,芙蓉还要吗？一会让你在爽一次[大笑][大笑][大,-99
4250281,入魔了，全世界万亿资金正在流入A股市场。吹牛,-99
1496262,亏了15点走人，你们发财,-99
223838,质押风险；监管需,-99
2613389,吧里有个虚张声势的，叫什么第一，我看叫屁第一,-99
106402,人民币升值483 个基点,-99
4007090,都要跌破发行价了。,-99
1413028,主力资金近三日都在买这些概念股,-99
1712852,“情不知所起,-99
2663546,地方政府财政补贴。不然退市,-99
3492953,咂咂砸,-99
2415042,雾霾终将散去！阳光就在前头！新的篇章,-99
687358,上午洗盘，下午强势上涨,-99
5297527,今天在挂个14块5000股，看看能不能买到。,-99
1877674,0,-99
3524870,主力：舅不服墙，服你！[鼓掌],-99
1882354,业绩符合预期，新能源业务将加速,-99
4869699,主力挂出来的，又进去有出来，就跟一样,-99
3659872,今天还是大涨，不买的后悔去吧,-99
3594234,欧美大跌、我怎敢独涨,-99
254568,一天把一周的上涨就抹掉了 厉害 典型的弱势股的,-99
1721605,唯一的办法就是越跌越买,-99
5278774,欧派家居的2016年报什么时候出？其他家都陆续出,-99
1221833,只有快牛，或慢熊，现在就是慢熊。。,-99
4932649,你妈了个逼，你还要脸不,-99
4657835,我的身体给你碰,-99
1008119,杂种在出货,-99
174388,五矿发展(600058)融资融券信息(11-13),-99
1638465,安心过周末，不看了 ，周一吃点肉吧让我[topic_,-99
292728,这难道就是传说中的最后一跌?[大笑]不太给力啊,-99
5504242,成妖了操蛋开盘没有买,-99
409807,逐步建仓了！跟狗扥主力抢筹码,-99
2909192,浙江香溢逆大盘创新低，垃圾公司,-99
938908,，，，，，，，买入,-99
5045284,603669:灵康药业关于使用闲置募集资金购买理财,-99
4036716,"买银行没意思,自己拿钱维稳搭,不仅没收益却还承",-99
1365993,高位回落 中国4月工业企业利润同比增长14%。,-99
1828682,临近解禁必再下一城,-99
4097609,为什么还不复牌,-99
2930594,同样是指数上涨，有的是虚涨，有的是实涨，怎么,-99
4145006,与其要死不活不如效仿前辈一次跌到底，横盘年把,-99
902167,尘哥复盘20171124：割肉，还是抄底？,-99
5497523,后悔死了，昨天拉高没出，这股是没救了,-99
4974388,一道鹊桥横渺渺，,-99
3869205,601800龟孙子些什么意思，你要把散户全部逼出去,-99
29079,恒大已于去年12月17日向深圳市委、市政府递交书,-99
2331207,另一方面，也折射出对破产重整风险溢价的“紧缩,-99
4650640,度来看，黑色系等工,-99
3981585,坚决买进股票601949,-99
2028923,别看今天闹得欢小心将来拉清单,-99
2503952,看看国电电力,-99
555157,“混”改新观察,-99
4231512,江化肯定能看到130元，最高估计151元,-99
4942695,两类大资金疯狂抢筹 今日股望持续井喷,-99
1541001,先为不败、守正第一、修心为上、持定信仰s,-99
1637936,《天天一大牛》,-99
181896,2017彩电行业：寒冬之后谁是王者,-99
1582443,又掉道了？走着走着就走掉道了,-99
2678304,涨无跌有[困顿],-99
2469201,艾股专治不服-秦港股份的市值现在是天津港的三,-99
1967665,进一个套一个，休息吧。,-99
913637,昨天追高进去的又傻逼了,-99
4372667,收盘以今天最高价抢货，明天要大涨的节奏？,-99
4041803,匹倒头机……又跌[不屑]d,-99
2147553,这种承诺。,-99
2255764,高逢个让年,-99
1603132,我国南海“充电宝”的构想即将实现 浮动式核电,-99
4762280,看看人家韦尔股份大跌七八个点利空一大堆瞬间直,-99
1003194,可怕的僵尸股   要电击治疗。,-99
4236952,新疆火炬燃气股份有限公司首次公开发行股票招股,-99
3729861,今日涨停,-99
318879,怎么有种预感今天又要涨停[拜神][拜神][拜神],-99
2086442,发布年半年度业,-99
3979265,新纶科技偏光片用光学膜明年三季度投产，三利谱,-99
2713399,是谁这么无聊，两次和大家开涨停的玩笑,-99
1471074,华北高速具体分析,-99
1848564,该涨了 拉拉拉拉拉[胜利][胜利][胜利][胜利][胜,-99
372833,谷歌发布全新人机协作计划 人工智能再次站上风,-99
637136,直等到你看好的股票跌到你设定的安全边际里。,-99
2574889,这个垃圾，早点退市,-99
3338523,准备经受考验吧。,-99
2284446,盘旳个股简评,-99
88881,华能，正常5-8个板，完事，哈哈,-99
2399243,走的这么差，怕是假业绩,-99
3936223,垃圾股，跟跌不跟涨,-99
5279492,在打到12.63附近，上升变轨吧，看看对不对,-99
4562663,华懋增发前，股价被打压,-99
1297104,几天下来主力已疲惫不堪，今天在急救，心电图说,-99
701602,状态。,-99
1416356,安泰集团还能再拿吗？ly,-99
4656722,我已满仓，飞吧。,-99
1201588,尾盘小散别买，明天套你没商量，这主力就一畜牲,-99
1592843,此吧装笔的比较多，不会涨,-99
1953571,海油工程(600583)融资融券信息(08-30),-99
4199823,成了现,-99
1465299,套己下等收成[献花],-99
2092094,还在幻想吗？,-99
3151926,有人说我格力电器垃圾，真的吗？哈,-99
1695944,金股判官：天富能源价值评估及操作指南,-99
139431,今天是股灾呀，大伙们赶快跑吧。这跟坐山车一样,-99
4163772,603037:凯众股份关于个人股东凌惠琴所持股份完,-99
1414521,12，12，12不到12绝对不进，游资是不可能给国家,-99
1208707,600348,-99
5028296,哈哈,-99
5430405,现在中签率很低，大家要团结起来，尤其是上海股,-99
3227883,有割肉跑得的吗？,-99
285804,下周变盘一触即发！,-99
2070864,本座进入小友，她还比一位清纯少女，我将用一年,-99
3190196,是去是留？卖吗？,-99
3659389,妈的10多买入50破位走9元多买入100破位走8元买,-99
923,上海第十五届金融博览会,-99
4253069,人家金石资源这些涨幅大业绩差的跳水~你掺和什,-99
3629705,毛集,-99
3818600,下午还能下来吗？,-99
2467446,你这样拉高谁都能看明白这是在下套如果真拉不会,-99
4375122,京东方4元附近盘整近,-99
4888493,山里的野百合也有春天。,-99
5458908,603939:益丰药房关于向银行申请综合授信额度并,-99
4140143,k线系统呈现二个红小兵,-99
1702019,请董秘回答？ 请问公司与金隅的重组之前由于资,-99
960127,哎，刚才没有成交我就撤单了[胜利],-99
4893118,中簽，拜財 = 666666順,-99
653451,吉林森工12月5日盘中跌幅达5%,-99
4930676,今天成功抄底，明天开始数板咯,-99
1567333,貌似大秦铁路跟外界是封闭的，无论外界大风大浪,-99
4564706,看这架式，不光昨天追高的哭，今早抄底的也同样,-99
2495201,造孽，买了你。,-99
1639133,应该是个阿姨在操盘，走的这么犹豫，大盘都创新,-99
4090978,上证指数K线死亡谷形成！上涨诱多！多看少动下,-99
4309466,物流股早盘表现抢眼 万林股份涨逾5%,-99
3921537,如果今天最后涨了，大家也不要盲目乐观的买入，,-99
3511861,走成这样，真是没法看，休息，不管了。,-99
5343677,今天龙虎榜买入最多的是天津的庄，近2千万，其,-99
3695078,满仓兴业证券，不管套多少，只要套了就有乐趣,-99
2686883,从新开始,-99
711112,002143高金食品 中国将成头号猪肉消费国(上海证,-99
4286433,对比主板这个大反弹可谓成色十足。,-99
5332732,已是底部，散户不要再砸了,-99
511870,今天跌停板啊,-99
3611417,他妈点一日游,-99
1538616,芯片白马制造中，2018从优选,-99
1605948,环保龙头应该发力的时间到了，社保瞎折腾名声不,-99
2249693,缩量起稳 加仓待涨 不要被振下车,-99
3859842,行,-99
1943137,马勒戈壁的，主力无能，天天你妈逼的跌,-99
1417286,"挂14,40卖j",-99
5430429,603922:金鸿顺股票交易异常波动公告(2017/10/27,-99
2301563,天津板块里嘴恶心的股票！。,-99
