,content,mark
3307701,要射了？,-99
5309094,楼主一股都没，天天喊,-99
3514885,快点卖，今天一大批散户买进,-99
1721619,尼玛,-99
2145944,2018年可能释放准备金，将对同比利润产生正面的,-99
4249267,跌起来势如破竹，涨起来如履薄冰，小盘股悲惨的,-99
1155818,莫准你的脉了，哈哈。狗托。,-99
4787372,冲涨停啊,-99
689937,不把大鲨鱼洗出去再不进金种子，他太高调了,-99
3925844,17.55是强支撑！主力的成本……,-99
340886,可发现过去已经渐去渐远 难以触及 。,-99
899990,物以稀为贵,-99
704481,坚信这垃圾会跌到9元以下！,-99
1762926,这个主力操盘手太水，看不懂大势，看不懂行情。,-99
4940274,有本事你涨一毛,-99
4397132,从盘面整体上看，目前盘面属于正常整理，,-99
145240,市场对002460和002466的下跌，目前有胡子眉毛一,-99
807536,59浙江医药（600216）：年暴增利润17亿元，维生,-99
2831766,老股民多年的盈利心得,-99
4065117,主力在等……,-99
4443628,反弹居然过不了5天线弱爆了,-99
1723962,今天战狼进攻[牛],-99
4020745,该爆发了,-99
3899090,屎都吓出来了啊！回退市吗？,-99
341427,破了支撑位，我全部割肉了。,-99
196916,A股市场缺少与巴菲特估值相符的企业那么,-99
1071501,商业城狗庄是出货,-99
2383271,不提供短线具体买点。。仅供参考。。,-99
4596263,今天先进了点，白菜价了还是有点担心。,-99
751759,大盘开始跳水了 这货不知道会不会跟。,-99
808651,乐视控股代表：贾跃亭,-99
4486583,成立3家公司,-99
3264531,煤电只有恒源能当龙头！,-99
2042268,买买买,-99
4066217,明天开始下跌一字板！,-99
97624,归梦湖边,-99
4078184,等上交所审核完，公司回复后就可以复牌了，大家,-99
1259265,跌就这么有劲头？这个超,-99
5007276,股票早餐2017年12月19日星期二（附股）,-99
2546296,分时阶梯式下跌出货完了。,-99
759081,1961年12月735 72.64l。,-99
874737,莫不是要走成金陵饭店那样子,-99
824065,没有坚实的科学知识,-99
980334,股民老强：太化，请不要挑战中小散户的智商！,-99
3454070,买入持有过冬，喜迎春节大红包。白酒都已减持都,-99
3317296,事,-99
3404956,你好，请问公告的12月18日解禁的股票什么时候上,-99
5180911,哈哈。 卖了妹纸 买了一份,-99
5062694,机构没票了，看他下午拿什么倒，加油签友，坚持,-99
1365878,今天表现不错，周一大幅低开，杀到24，我在18等,-99
19165,长期优化投资者结构,-99
4892555,地素时尚股份有限公司首次公开发行股票招股说明,-99
3446794,同志们，进攻,-99
2928142,洗到26.10差不多。再买,-99
4888677,有事烧纸[大笑][大笑][大笑][加油][加油][加油],-99
5150814,既然退市制度规定连续三年亏损公司要暂停上市,-99
4424524,20.45元买的解套了，是走是留有点想不好。因为,-99
