,content,mark
222024,市势不妙时，应当三十六计走为上计，千万不能犹,-99
1309415,草，你们的那个SB雾霾又去王府井吹牛弹琴啦。,-99
2938304,图形只是股价变动的表象，图形的背后隐藏着的才,-99
599596,开贴不敢开评论，怂货。SB住跃层的土鳖，外面股,-99
1206966,12:40午评：大盘反弹，雄安，次新，oled表现出,-99
5273854,收益表送给大家，我们一起来吃肉。,-99
569209,今日福田表现可圈可点……今天没有随中国石化而,-99
4377244,磨人,-99
1992028,午盘起飞  600593  拭目以待，不要追高！,-99
4206276,大涨,-99
146228,这垃圾公司高管怎么还没死呀？！,-99
5369247,兴业投资：主要产品技术更新2017.07.13,-99
2045395,6月18日晚间上市公司利好消息一览（名单）,-99
2607423,600753:东方银星2017年第一次临时股东大会会议,-99
807624,上帝阻止不了跌倒1元的目标,-99
2454989,盐湖股份亲儿子，金瑞矿业家奴吧,-99
4199062,卖了，换股了,-99
5204116,大哥辛苦了，不午让小散开开眼，猛的心脏受不了,-99
4137086,惨啊，过分的事,-99
5308714,为什么个股一地鸡毛？？？,-99
4613155,股价相对于价值如此之低，少见，高送转没错。强,-99
4068676,没有最烂只有更烂,-99
1126491,跑啊,-99
4108292,快涨停，还等啥呀,-99
4559583,工作很到位。,-99
2063632,2:57-2:59之间几乎连续成交了14次2?4?手，为,-99
3272367,是谁删除了我的发言,-99
2300102,大盘下跌才刚刚开始！,-99
2679875,广誉远(600771)融资融券信息(09-06),-99
3499560,安通控股，,-99
2156625,小三爱富傻逼变绿了，傻逼庄没资金拉不动了吧。,-99
171486,哈哈~昨天尾盘走的还不错,-99
4210155,垃圾！还不如大盘涨的多。,-99
4400647,业绩暴增的绩优小盘，为何没资金看的上呢？,-99
2117444,嗯,-99
1649258,今天的股市惨不忍睹，大盘拉了一个月不够两天跌,-99
1733113,天目药业：6次重组失利，这次总算成功了吗，今,-99
2745829,国家税务总局：,-99
5213130,哎！还有一堆人淫意，涨6个点资金净流出1500万,-99
449600,4.19盘前：别让投资者为体制买单,-99
3079532,臭,-99
973317,当前A股筑底成功的标志是什么,-99
2099880,果概念股吗。,-99
2759153,也许你和我信仰不同,-99
5030177,3个板有问题吗？,-99
625047,未被发现的金矿，绝对低估的黑马 天猫网上第一,-99
499353,明天分红了，钱来,-99
4999214,各位施主，请交出你们手中的筹码，还艾迪自由，,-99
498971,同志志们，加油，新亿复牌就在眼前。,-99
1505853,果真绿了,-99
3344804,从技术角度来说，个股一根月线要画结束了，,-99
4782474,今天庄家做的很成功，牛逼！洗掉不少散户，只到,-99
2646093,完蛋了不敢看了,-99
1145355,回落至5日线要果断介入，大资金介入很深，只有,-99
4431923,托着有毛用，肯定的砸了,-99
1121592,振华近月无量，无量万万不可买入，有量跟进,-99
3402385,真可惜，8.28没有买上,-99
2110922,跌!快跌!,-99
74390,早上坚定卖出马上就赚钱，追进去的方大炭素涨跌,-99
518049,跑了，不带走1分钱,-99
5094278,不就是十倍年薪嘛？,-99
2690864,都在说要突破3300，有没有人考虑过下面的跳空缺,-99
2589436,何苦。,-99
3972827,会不会又要割肉?,-99
566722,26.38买了600股，以后跌一元补600股！,-99
1958106,但不排除短线反弹有腰斩的可能性,-99
2544358,我就搞不懂了，苏州高新哪里比南国置业差了,-99
4827778,跌停  我要跌停,-99
1299585,相信周一新股妥妥的,-99
5326970,有可能补缺口！28--30！,-99
1225127,绿地控股(600606)2017年半年报点评:销售稳步增,-99
5288536,正平股份涨幅5%封单10手,-99
4458229,603222:济民制药关于控股股东所持公司部分股份,-99
395896,、私募投资基金,-99
2018491,回调买、买、买,-99
2910415,^诱多！拉高出货,-99
372489,只要价格合理，俺认为一切都可以接受的！,-99
1395732,今天又买套了,-99
4889893,我的金麒麟49.8元卖了，现在我后悔了。,-99
2404071,科大讯飞，汉王科技大涨！,-99
5331714,如此早的开板属典型的低价诱空...,-99
707968,进而影响到市场的投资情绪，而在弱势市场环,-99
4431621,正裕工业发来贺电祝福保隆科技天天拉涨停股价冲,-99
5458250,请注明出处和相关链接,-99
3130747,成也萧何败也萧何（短期远离白马股，切莫盲目抄,-99
